,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Steven Angeles Chan (born January 17, 1993) is a Filipino-Chinese actor, model and television presenter.",0.00052946084,0.00025025467,0.17926288,0.034875374,0.7850664,1.5617412e-05
1,Chan's showbiz career was established as a co-host and performer of German Moreno's Walang Tulugan with the Master Showman.,0.9999696,9.717316e-06,4.142887e-07,1.9656083e-05,6.339587e-07,1.01997015e-08
2,"He rose to fame through his role as Joey Vergara, Jr. and Destiny Rose Flores-Antonioni in the award-winning TV-series Destiny Rose.",5.8560215e-07,0.9267213,2.4057522e-06,7.962538e-06,0.00012895731,0.07313888
3,"In 2017, he again experienced a peak in his career as he starred in Meant to Be alongside Barbie Forteza, together with Jak Roberto, Ivan Dorschner, and Addy Raj.",0.0010073808,0.005290814,1.1947404e-13,0.9937018,4.3803188e-09,4.5048974e-13
4,"Chan is widely known for the portrayal of his character, Boyet Villaroman, an autistic person alongside his loveteam partner, Rita Daniela, in the romantic-drama series My Special Tatay.",0.10735523,8.431502e-06,2.6467072e-11,0.0063536074,0.88628215,5.917964e-07
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,1993–2010:,0.9865839,8.933665e-06,2.5036496e-07,0.00026673987,1.1419022e-05,0.013128858
9,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
10,Ken Chan started having interest in theatre during his time in high school at Colegio San Agustin-Biñan.,3.7016125e-07,1.5908355e-09,5.383953e-06,0.9999943,4.8468995e-10,1.3752932e-14
11,Ken Chan was taking up tourism at De La Salle–College of Saint Benilde when he joined show business in the first quarter of 2011.,1.12088255e-05,0.7763584,0.22362769,2.708483e-06,2.3807798e-08,5.4525153e-09
12,Chan's former manager (Rams David) discovered him.,1.0678428e-12,0.9999995,4.790135e-07,3.2364815e-09,1.4937191e-12,2.784046e-13
13,"Prior to joining show business, Ken already did some television commercials and appeared in a youth magazine.",0.0023060848,0.9975763,8.033152e-05,4.6825576e-06,3.168484e-05,9.925229e-07
