,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Denis O'Regan is an English photographer.,0.00043151318,0.9150332,0.0036320698,2.1393414e-07,0.074226096,0.00667696
1,"His imagery is particularly associated with the punk movement, Queen, David Bowie, and Duran Duran, and O'Regan has photographed everyone from AC/DC to ZZ Top, documenting Punk, New Romanticism, Grunge, and Heavy Metal along the way.",0.008500635,0.9914705,5.8675128e-06,1.6035731e-08,8.546842e-06,1.44065125e-05
2,"O'Regan has undertaken many European, US, and World tours, worked as official photographer at Live Aid and the Concert For Diana, and travelled as official photographer to David Bowie, Duran Duran, The Rolling Stones, The Who, Queen, Kiss, Europe, Neil Diamond, Bee Gees, Pink Floyd and Thin Lizzy.",0.00025517284,0.99929893,1.17052295e-07,4.368596e-12,4.834748e-06,0.00044092166
3,His work has been widely published and exhibited.,0.0018675326,5.5022423e-07,0.788663,2.6499134e-05,1.9567409e-07,0.20944215
4,"He has photographed David Bowie and Duran Duran more than any other photographer, covering over 200 concerts around the world by the former.",0.94210106,0.052543517,8.6150465e-09,5.9058336e-10,0.0012038524,0.004151642
5,In 2021 Denis O'Regan was appointed as the first ever Artist In Residence at London's Royal Albert Hall.,0.03151242,0.050732393,0.19936326,7.658193e-05,6.6140415e-06,0.71830875
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Born in London in November 1953 to Irish parents who had eloped from County Cork, O'Regan grew up in Barnes, West London and attended St Benedict's School, following which he was offered a place at nearby Ealing Art College, famously attended a generation before by rock elite Freddie Mercury, Keith Richards, Ronnie Wood, Ray Davies and Pete Townshend.",1.0218991e-05,0.058252584,0.93787307,9.6421086e-11,0.0038636792,4.0849463e-07
9,"However, parental influence prevailed and he was temporarily diverted towards a position in the City of London as a trainee broker at Willis Faber & Dumas, then as a trainee underwriter at the world centre of insurance, Lloyd's of London.",0.00030862805,0.008323451,0.9913679,1.4982937e-11,2.2370863e-09,2.2301708e-10
10,"Prior to this orthodox career move, O'Regan had seen The Beatles at the Hammersmith Odeon in 1964 with his mother, Marie.",5.239999e-07,0.99999857,2.9715692e-09,9.500051e-12,9.2572446e-07,4.5212964e-08
11,"In the early 1970s, he smuggled a camera into the same venue to photograph Paul McCartney and Queen.",2.062823e-08,0.017657097,1.6115768e-08,4.5040883e-07,0.00018252157,0.9821599
12,"Inspired by seeing Led Zeppelin's Jimmy Page perform at Alexandra Palace, and David Bowie's Ziggy Stardust at Hammersmith, O'Regan taught himself photography.",6.0136864e-07,9.880341e-06,0.9999894,7.324432e-15,4.244985e-08,1.2867004e-07
13,"He resigned his day job, toured Europe on a student rail pass, and returned to comprehensively document the readily-accessible Punk explosion in London.",0.9892924,0.008802222,0.0019036366,1.5936935e-12,3.526318e-10,1.70087e-06
14,"A major contributor to NME in the late Seventies, O'Regan combined his love of photography and travel when in the Eighties he toured with some of the world's top rock bands, including those he had grown up with as a fan.",0.0001616414,0.7704603,0.22928403,1.0437317e-08,9.389104e-05,1.2192974e-07
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,World tours ==,0.99995446,1.3705915e-05,1.6701482e-05,1.3217253e-05,2.1031602e-07,1.674712e-06
17,"As official photographer O’Regan undertook European and World tours with many artists, including Thin Lizzy in 1980, 1981, and 1982;",0.00033936286,9.349951e-06,2.5664827e-05,7.944199e-09,0.0005237568,0.9991019
18,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",0.9986357,0.0013312742,7.667468e-10,2.7669981e-05,3.6770573e-06,1.6245466e-06
19,"During this period he was commissioned to shoot shows that set attendance records for the UK, Southern Hemisphere, and Eastern Bloc.",0.9249888,0.0044722026,6.4922205e-07,0.00015179068,7.92375e-08,0.07038632
20,"O’Regan was appointed official photographer for Live Aid at Wembley Stadium in 1985, and in co-operation with Bob Geldof produced the record-selling commemorative book.",1.8866258e-07,3.3082515e-06,3.383571e-11,5.3636338e-08,4.9766136e-08,0.9999964
21,He also shot Live 8 in Hyde Park as an official photographer in 2005.,0.00067195756,5.469455e-06,6.3138477e-06,2.643425e-05,4.1352033e-07,0.9992894
22,"Record album covers featuring his live work include Queen's Live Magic, Live at Wembley '86, Queen on Fire - Live at the Bowl, Knebworth '90, Thin Lizzy's 'Wild One: the Very Best of Thin Lizzy' & 'Still Dangerous: Live at the Tower Theatre Philadelphia', Pink Floyd's P*U*L*S*E, Sting's 'Bring on the Night', The Cure's 'Seventeen Seconds', Duran Duran's Decade: Greatest Hits, and the Rolling Stones' Forty Licks.",0.7619213,6.057814e-06,7.9716105e-05,0.23799257,2.9284638e-07,1.3923846e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Published work ==,3.1249625e-09,3.348603e-08,0.0033106692,0.98958874,1.8792454e-08,0.007100574
25,"Denis O’Regan has produced numerous books, including Images of Punk, Queen's A Magic Tour and Queen – The Full Picture, David Bowie's Serious Moonlight world tour, Duran Duran's Sing Blue Silver, and his work has featured in publications such as Time, Life, Newsweek, ""Rolling Stone"", ""GQ"" and Photo as well as every UK national newspaper, and pop and rock magazines across the world.",0.00042895853,0.08928599,1.034285e-06,0.0013436914,4.26665e-05,0.90889764
26,"Other past clients include Pepsi, HBO, MTV, VH1, and Aston Martin.",0.9880606,0.00060245383,6.6545085e-09,2.6758354e-08,8.522683e-09,0.01133688
27,"The 2018 O’Regan’s 'Ricochet : David Bowie 1983' boxed set was a huge success both in hardback published by Penguin Random House; and as a limited edition boxed set containing five books, limited edition vinyl and fine art prints, published by Moonlight Books.",0.0013613843,0.016034218,8.541537e-09,1.29563205e-05,0.20190598,0.7806854
28,The books comprehensively and intimately document David Bowie's most successful year following the release of his 'Let's Dance' album.,6.0582465e-06,1.2721571e-07,1.4751297e-11,2.3925426e-10,7.87681e-10,0.9999938
29,"The Ricochet boxed set was the first product to feature the David Bowie estate stamp, and is on display in the Victoria & Albert Museum's permanent collection in London.",0.0061255763,0.9925532,1.9316024e-08,1.4242343e-07,8.5298474e-05,0.0012357678
30,In 1999 Peter Blake (artist) (designer of the Beatles' Sergeant Pepper album cover) used a Denis O'Regan picture of Freddie Mercury in his design for the Royal Mail's Millennium first class postage stamp.,0.00017559342,0.0013980176,6.990828e-05,3.1935299e-09,0.9948355,0.003521071
31,His photographs of Queen band members Freddie Mercury and Brian May also graced Royal Mail stamps released in 2020.,0.7818458,0.008451793,1.8152912e-05,3.0375436e-08,0.1425636,0.06712073
