,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irma Aguirre Martínez (born 21 December 1934), commonly known as Irma Dorantes, is a Mexican actress, singer, and equestrian.",0.004703942,4.963886e-07,3.8418973e-05,0.0005456655,0.9942873,0.00042419904
1,One of the last surviving stars from the Golden Age of Mexican cinema.,0.5254898,1.9881654e-08,1.9677676e-05,1.212222e-05,0.0002024024,0.47427595
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Her first film, Los tres huastecos, was released in 1948.",0.99943024,4.7135012e-07,0.000501982,9.3865786e-08,5.057379e-07,6.667106e-05
5,Dorantes participated in many Mexican films of the 1950s and 1960s.,0.7533835,0.035265394,0.004196845,0.0014451282,0.19997007,0.005739168
6,"In 1963, she was nominated for a Silver Goddess Award for Best Supporting Actress for her performance in Sol en llamas (1962).",0.0061210454,0.00028684933,8.672773e-05,0.0018969349,2.0302034e-10,0.99160844
7,"Aside from acting, she is also a successful singer, obtaining gold and platinum records for her versions of the songs ""Cuando no sé de ti"", ""Pequeña"", ""Ansiedad"", ""Recuerdos de Ipacarai"", and ""La Flor de la Canela"".",0.9920906,2.653668e-06,5.7513807e-05,0.007599621,9.377316e-12,0.00024972737
8,She was also known for her equestrian shows.,0.00039399444,2.5954091e-06,0.27541092,6.2364566e-06,9.389808e-05,0.7240923
9,"In 1964, Dorantes and her horses Gatillo de Oro and Justiciero headed a touring company at the Million Dollar Theater in Los Angeles, California.",0.9554599,0.04305486,5.4582197e-06,0.0010570848,1.951777e-06,0.00042075847
10,"Later in her career, she played supporting roles in telenovelas such as Cuando me enamoro (2010).",0.1297882,0.002175607,0.00014823659,0.8678668,3.0021627e-09,2.1078844e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,She was married to actor Pedro Infante until his death in 1957.,1.811445e-05,1.5987142e-08,2.1193878e-07,1.2248721e-06,0.7855798,0.21440068
14,"They had one child, actress and singer Irma Infante.",1.1824903e-11,6.9273665e-10,5.8503514e-07,6.1063884e-06,0.9998808,0.0001125508
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
17,Los tres huastecos (1948),0.81259346,0.00017296699,0.0005262073,4.6444807e-06,0.18660651,9.623162e-05
18,The Woman of the Port (1949),0.12107983,1.1482834e-06,1.7389069e-06,0.12661539,0.75224954,5.231428e-05
19,También de dolor se canta (1950),0.9025652,0.011337027,2.1723e-05,0.07341918,0.0010395789,0.011617279
20,Over the Waves (1950),0.16068745,4.1495246e-06,0.0016522536,0.028217278,0.80941105,2.7784497e-05
21,Women Without Tomorrow (1951),0.7894114,0.108727425,4.0371355e-09,6.463321e-05,0.008018225,0.09377828
22,Now I Am Rich (1952),0.99466693,5.7407797e-05,0.0004822808,0.0043526315,0.0004374602,3.493289e-06
23,Pablo and Carolina (1957),0.8015756,0.15530777,0.00022087507,0.027225357,0.015670398,7.7362074e-08
24,Juan Polainas (1960),0.59721303,0.00014216016,1.4203217e-05,1.866132e-05,0.015244323,0.38736755
25,El revólver sangriento (1964),2.9617991e-05,0.32407698,2.8613672e-07,0.66894937,9.976977e-05,0.0068439264
26,Las delicias del poder (1999),0.0008523466,6.639506e-06,5.8412303e-07,1.1011712e-06,0.99873716,0.00040213365
27,La hija de Moctezuma (2014),0.052641716,0.09524084,0.11408792,0.0003315499,0.56222165,0.17547639
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Irma Dorantes at IMDb,0.72973216,4.0556795e-05,0.002100352,0.036582116,0.2315022,4.2590145e-05
