,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Kenneth Ritz Van Ronk (June 30, 1936 – February 10, 2002) was an American folk singer.",1.0593939e-05,0.23585999,1.3188291e-07,3.8399925e-10,0.76412886,4.7199646e-07
1,"An important figure in the American folk music revival and New York City's Greenwich Village scene in the 1960s, he was nicknamed the ""Mayor of MacDougal Street"".",0.00016538256,6.03702e-05,5.1030025e-09,5.5492208e-08,0.07228573,0.92748845
2,"Van Ronk's work ranged from old English ballads to blues, gospel, rock, New Orleans jazz, and swing.",8.349633e-06,0.9532714,0.0041753566,0.0016282175,0.040916335,4.0432965e-07
3,"He was also known for performing instrumental ragtime guitar music, especially his transcription of ""St. Louis Tickle"" and Scott Joplin's ""Maple Leaf Rag"".",4.2740017e-12,8.912823e-10,0.006402478,0.9935967,3.4209287e-07,4.6482185e-07
4,"Van Ronk was a widely admired avuncular figure in ""the Village"", presiding over the coffeehouse folk culture and acting as a friend to many up-and-coming artists by inspiring, assisting, and promoting them.",6.8156814e-06,0.13821626,0.0014698249,6.3359384e-09,0.8600942,0.00021287045
5,"Folk performers he befriended include Bob Dylan, Tom Paxton, Patrick Sky, Phil Ochs, Ramblin' Jack Elliott, and Joni Mitchell.",9.975767e-06,0.74982774,4.777663e-05,1.0497104e-07,0.20589969,0.0442147
6,"Dylan recorded Van Ronk's arrangement of the traditional song ""House of the Rising Sun"" on his first album, which the Animals turned into a chart-topping rock single in 1964, helping inaugurate the folk-rock movement.",0.90591615,0.02230273,0.07176488,1.7367213e-07,1.584573e-05,6.339968e-08
7,"Van Ronk received a Lifetime Achievement Award from the American Society of Composers, Authors and Publishers (ASCAP) in December 1997.",0.052259475,0.00019730513,9.910233e-07,1.490597e-05,8.001691e-05,0.94744736
8,He died in a New York hospital of cardiopulmonary failure while undergoing postoperative treatment for colon cancer.,0.0006237929,0.00032115972,0.0003728189,1.8445933e-05,0.99862623,3.7592683e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,"Van Ronk was born in Brooklyn to a family that was ""mostly Irish, despite the Dutch name"".",1.8696768e-07,6.955821e-05,3.5566993e-07,4.5814946e-10,0.9999299,5.625355e-11
12,"He moved from Brooklyn to Queens around 1945 and began attending Holy Child Jesus Catholic School, whose students were mainly of Irish descent.",2.1149262e-05,0.77808434,5.453725e-05,3.1595946e-06,0.22183584,1.0396229e-06
13,"He had been performing in a barbershop quartet since 1949, but left before finishing high school, and spent time in the Merchant Marine.",0.9798222,0.004449526,0.0002653669,0.015308876,0.0001168467,3.714799e-05
14,"His first professional gigs playing tenor banjola were with various traditional jazz bands around New York, of which he later observed: ""We wanted to play traditional jazz in the worst way ...",0.88725996,0.0010736097,2.2744489e-07,0.11166524,1.0334204e-06,1.0674568e-08
15,"and we did!""",1.09079985e-11,6.4141395e-06,7.972951e-07,0.99995315,3.973266e-05,4.4278227e-12
16,"But the trad jazz revival had already passed its prime, and Van Ronk turned to performing blues he had stumbled across while shopping for jazz 78s, by artists like Furry Lewis and Mississippi John Hurt.",1.6601934e-10,0.99987817,0.000114956914,6.4344863e-07,6.231919e-06,1.6992325e-07
17,"By about 1958, he was firmly committed to the folk-blues style, accompanying himself with his own acoustic guitar.",0.9932678,4.3047942e-07,6.126234e-05,0.006311842,0.0002560729,0.00010268958
18,"He performed blues, jazz and folk music, occasionally writing his own songs but generally arranging the work of earlier artists and his folk revival peers.",7.453956e-07,0.0003327598,0.010214922,0.9885914,0.000121392666,0.00073883537
19,"He became noted both for his large physical stature and his expansive charisma, which bespoke an intellectual, cultured gentleman of many talents.",0.00043982145,0.875653,0.11916061,4.70866e-06,6.692277e-05,0.0046749394
20,"Among his many interests were cooking, science fiction (he was active for some time in science fiction fandom, referring to it as ""mind rot"", and contributed to fanzines), world history, and politics.",0.7907709,0.016077304,0.013645441,0.16764046,0.011704535,0.00016146745
