,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ana Maria Rodríguez (born February 22, 1974 in Havana, Cuba) is a Cuban-American singer who has recorded under the stage names Ana and Mía.",0.78993136,0.0010167323,2.4190816e-05,0.19917314,0.009527454,0.00032716972
1,"Rodríguez relocated with her family to Miami, Florida in 1979.",0.87428427,0.034829672,0.0003233402,5.1631396e-05,0.09025707,0.00025407245
2,"In 1984, she signed to Parc Records when she was 10 years old.",0.9999913,1.3538467e-09,3.825436e-10,8.718182e-06,3.1441276e-09,4.4141015e-09
3,"Her self-titled debut album was released in 1987, and while it was not a hit in the U.S., it did achieve success in Japan, where it was titled Shy Boys.",0.9999918,4.1708478e-07,2.2573432e-09,7.818479e-06,3.4136234e-09,5.4614815e-09
4,"Rodríguez's debut single ""Shy Boys"" peaked at No. 94 on the Billboard Hot 100 and No. 23 on the Billboard Dance Chart.",0.65716773,0.0110184625,5.5467986e-09,0.29956433,6.2604064e-05,0.032186866
5,"With the help of producer Maurice Starr in 1990, she recorded her second album Body Language, which includes the duet ""Angel of Love"" with New Kids on the Block's Jordan Knight.",0.00923362,0.44076645,0.5431771,0.0068223136,2.4987347e-07,1.858927e-07
6,"Debbie Gibson also wrote two songs in the album: ""Everytime We Say Goodbye"" and ""Friendly"".",5.7542744e-09,1.923035e-08,2.7998385e-06,0.99999714,5.379888e-08,1.5575855e-08
7,"The album's only single ""Got to Tell Me Something"" peaked at No. 66 on the Billboard Hot 100.",1.4210722e-05,7.754956e-05,4.2799467e-08,0.999908,1.7437495e-07,1.05570074e-07
8,"Rodriguez performed ""Everytime We Say Goodbye"" at the 19th Tokyo Music Festival that year.",6.489934e-06,8.270441e-08,4.7958398e-08,0.99998665,2.5565623e-11,6.684112e-06
9,"After years of absence, Rodríguez re-emerged under the name of Mía and released an all-Spanish language album entitled Tentación on Univision Records in September 2003.",0.9757937,0.017124113,0.0021265773,0.004132513,1.2798478e-07,0.0008228553
10,The album garnered her a Best New Artist of the Year nomination at the Premio Lo Nuestro 2004.,2.6546984e-05,0.00014150029,3.7441012e-08,7.0724207e-07,7.171787e-11,0.9998312
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,As Ana,6.1127685e-06,2.0490716e-06,1.8071134e-06,0.9999827,7.2831112e-06,8.907848e-09
16,As Mía,1.5857573e-08,5.106403e-09,1.4329294e-08,0.99999905,9.579019e-07,2.6806604e-09
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,As Ana,6.1127685e-06,2.0490716e-06,1.8071134e-06,0.9999827,7.2831112e-06,8.907848e-09
21,As Mía,1.5857573e-08,5.106403e-09,1.4329294e-08,0.99999905,9.579019e-07,2.6806604e-09
