,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Frankel (born 1951) was the Editor-in-Chief of the Jewish Publication Society (JPS) from 1991 until 2009, and also served as CEO of the JPS for 10 years.",7.747209e-06,7.061948e-07,0.056724552,1.483801e-07,1.0516948e-05,0.9432564
1,"She retired in 2009 to pursue her own writing and scholarly projects, serving as JPS's first Editor Emerita.",0.7446313,2.9855574e-08,0.2545235,0.00073099486,3.9071484e-09,0.00011425897
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Frankel received her B.A. from the University of Michigan in 1973 and her Ph.D. in Comparative Literature from Princeton University in 1978.,2.2997641e-10,6.186524e-10,0.9987974,0.0011970643,3.0114275e-06,2.5114573e-06
5,"Frankel travels widely as a storyteller and lecturer, speaking to synagogues, summer study institutes, Hillels, Jewish women's groups, JCCs, museums, schools, retirement communities, and radio audiences.",8.550327e-09,0.07727535,0.9106727,3.4883964e-11,9.690893e-06,0.012042279
6,"Among the programs she presents are Reading the Torah through a Woman's Eyes; The Evil Eye, Hamsas and Other Jewish Superstitions; Jewish Tales of Love and Romance; Jewish Ethics through Jewish Tales; From Spark to Fire: How Jewish Books Are Born; The History of Jewish Publishing in America; and Writing a Jewish Children's Bible.",0.0033381362,0.0044177976,0.0006160233,0.009179941,0.0005120893,0.98193604
7,She also lectures on her work as a librettist of operas and other musical works.,0.00026066243,1.1972633e-09,0.996657,0.003081942,6.707707e-13,3.0180027e-07
8,"A scholar of Jewish folklore, Frankel has published The Classic Tales: 4000 Years of Jewish Lore, a collection of 300 traditional Jewish tales; and The Encyclopedia of Jewish Symbols, co-authored with artist Betsy Teutsch.",0.0021243661,0.12848686,0.0019582899,1.424708e-05,0.867352,6.422283e-05
9,"She is also the author of The Five Books of Miriam: A Woman's Commentary on the Torah, published in an Israeli Hebrew edition as Midrash Miriam.",0.014185809,6.622726e-08,1.0621944e-05,0.7760357,0.1743305,0.035437208
10,"She is the editor of The Jewish Spirit: A Celebration in Stories and Art, and contributing author to the ten-volume series, My People’s Prayerbook.",0.0005822594,7.9046586e-05,0.0022859883,0.0048480704,0.019651514,0.97255313
11,"She is also the author of The Illustrated Hebrew Bible, and the JPS Illustrated Children’s Bible.",0.0001441264,0.00038096047,0.04861646,0.94560355,0.0049839355,0.00027101053
12,Frankel has published two books for young people -,0.0003187603,0.00026809232,0.007933993,7.8526e-09,0.9884298,0.0030492882
13,"Choosing To Be Chosen, a collection of stories for Jewish pre-teens, and a sequel, Tell It Like It Is: Tough Choices for Today’s Teens, which she co-authored with her teenage daughter.",0.00011261887,0.9831041,0.001110629,1.5245253e-06,0.01549224,0.00017889547
14,"Frankel has also written libretti for two oratorios composed by Andrea Clearfield, Women of Valor and The Golem Psalms.",5.3509475e-10,2.1398566e-07,1.381069e-06,0.9999982,2.6381247e-07,1.8846752e-10
15,The first was premiered in Los Angeles in 2002; the second in Philadelphia in 2006.,0.005704776,4.525908e-05,0.24243078,0.75126946,0.00015414738,0.0003955581
16,"Her most recent opera, with composer Leonard Lehrman, is ""The Triangle Fire,"" based on the 1911 Triangle Shirtwaist Factory Fire in New York.",0.99409544,6.329342e-11,1.5038107e-09,0.0059028347,1.6387062e-06,4.623977e-09
17,"The opera will premiere at the American Labor Museum on September 4, 2016.",0.99574775,9.494692e-06,4.2554924e-09,0.004236078,8.4792354e-08,6.5426866e-06
18,"She is also developing an opera libretto based on Karel Capek's science fiction classic, R.U.R.",2.183757e-07,1.1356403e-10,0.00010210434,0.9998977,8.082834e-09,8.6247605e-15
19,"Frankel wrote the libretto for the fact-based opera Slaying the Dragon with music by American composer Michael Ching, based on the book Not by the Sword by Kathryn Watterson.",1.7570878e-08,1.0602774e-05,0.0065187933,0.9933715,9.908895e-05,9.58092e-11
20,"The opera was commissioned by the Center City Opera Theater in Philadelphia, and had its world premiere in June 2012, conducted by Andrew M. Kurtz.",0.00016776983,7.6133883e-06,0.00010227337,0.9997037,9.051072e-09,1.8586754e-05
21,"Frankel received the Myrtle Wreath Award from Hadassah in February 2000, the Bernard Reisman Professional Excellence Award from Brandeis University in May 2009 and the National Jewish Book Award in the Illustrated Children's Book category for The JPS Illustrated Children's Bible in 2009.",1.6939337e-10,7.414208e-07,1.2360561e-05,2.9675613e-12,3.0557737e-06,0.9999838
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
