,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Granfelt (born 16 June 1963) is a guitarist from Helsinki, Finland and best known from his work in Leningrad Cowboys, Wishbone Ash, Gringos Locos, Guitar Slingers and his solo band Ben Granfelt Band.",2.5275776e-06,1.628455e-08,0.0022074126,0.99485505,0.0029350335,1.3551233e-09
1,"Granfelt's most active and recent band named Ben Granfelt Band was formed in 1993 and since then they have toured clubs and festivals in Finland, United Kingdom, Germany, United States, Austria, Switzerland and United Arab Emirates where they appeared at the Abu Dhabi and Dubai Jazz Festivals.",2.4605091e-09,1.4090606e-08,1.2331508e-07,0.9999689,3.1001524e-05,1.7272273e-12
2,Ben Granfelt Band's latest album Kaleidoscope was released on 4 February 2009 in Finland with the rest of Europe following later that spring.,0.6143744,1.2895787e-06,5.8052137e-05,0.12372418,0.25609452,0.005747551
3,Ben Granfelt Band began working on their 11th album in February 2010 but Granfelt's family issues forced him to put both the album and the band on hiatus in June 2010.,0.010492094,1.2828342e-05,2.150651e-05,0.9886093,0.00086425943,2.862563e-11
4,"Soon after making this decision, Granfelt was asked to join Finnish Rock'n'roll sensation Los Bastardos Finlandeses by the band's lead singer Bryn Jones.",1.878073e-07,1.4950652e-08,0.0002118579,0.003139282,0.9966486,2.0817725e-10
5,It did not take too long for Granfelt to join Los Bastardos Finlandeses full-time and contribute to songwriting for their next album.,0.0034843432,1.9319393e-06,0.0019814763,0.9940289,0.0005033822,8.802466e-11
6,Granfelt has achieved nidan (二段:にだん) second degree black belt in karate and black belt in Brazilian Jiu-Jitsu.,7.466684e-10,4.8269396e-12,1.0,3.0580125e-08,4.5739355e-08,5.1725146e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
9,Equipment as of 12/2009Guitars,0.08435112,0.00028040181,0.25114092,0.06296718,0.5647027,0.03655761
10,Fender -62 Strat Black,1.6189466e-05,0.009066934,0.8264085,0.0005063562,0.16398872,1.329628e-05
11,Fender -63 Strat Daphne Blue over sunburst,0.00086788274,0.8984772,0.077625945,0.007512659,0.015509184,7.098742e-06
12,Fender -64 Strat Sherwood green (refinished),0.046012063,0.019371415,0.0600391,0.00013595137,0.87435514,8.6274806e-05
13,Fender - 2007 NAMM limited edition relic Strat,1.0605669e-05,0.0151534155,0.34629267,0.58283645,0.0010680469,0.054638807
14,Fender - 2004 Limited Edition black over sunburst relic Strat,4.2439277e-07,0.00013440603,0.9658957,0.00013054167,0.033833273,5.599659e-06
15,Tyler SE - Shoreline gold,0.015136935,0.0032764638,0.018844532,0.019083982,0.9434632,0.00019495148
16,Tyler - Landau Classic,0.008268762,0.006448101,0.008292425,0.00031678108,0.97667295,8.900886e-07
17,Gibson - Bonamassa Les Paul,1.0171444e-05,9.77428e-05,1.2532297e-05,0.2695022,0.7303764,9.2257187e-07
18,Gibson - 61 Les Paul (SG model),0.00022675579,2.6164862e-05,0.039967574,0.007082113,0.9526872,1.0241374e-05
19,Gibson – 76 Les Paul Custom,1.8156749e-06,1.2590126e-05,3.8777195e-08,0.00023703031,0.9992392,0.00050936267
20,Duck - BG Custom,7.641187e-07,8.13936e-06,6.800805e-10,0.00018891176,0.9997985,3.6894858e-06
21,Tyler – Burning Water,0.021618608,0.20224561,0.18604085,0.022735149,0.5667909,0.00056882453
22,Gibson - 59 Historic Collection Les PaulMain setup,0.012753914,0.6676101,0.010914712,0.2921187,0.0038271064,0.012775343
23,The BIG RIG:,5.5735163e-11,0.99995697,2.9240177e-08,2.295196e-07,4.2410833e-05,3.9108073e-07
24,Made by Danish Steen Skrydstrup,2.0011929e-07,3.1174147e-06,0.00076150626,2.1956492e-05,0.999213,2.647249e-07
25,Skrydstrup Custom Power Center,0.00057777157,0.08144793,0.002354011,0.027392533,0.8875731,0.00065457483
26,TC Electronic G-Force,0.05670718,0.07458483,0.83036155,0.037885956,0.00044019864,2.0256408e-05
27,TC Electronic 1210,0.0023022008,0.00044290337,0.008581126,0.0001665092,0.98850656,6.995082e-07
28,H&K Rotosphere,5.8693877e-07,2.587786e-05,0.8600679,0.0027886522,0.13407642,0.0030405505
29,"Captain Coconut (Vibe, Fuzz, Octavia)",0.008804056,2.1087772e-05,5.200207e-06,0.9908126,0.00031053042,4.659202e-05
30,King Of Tone IV (boost and OD),1.9103732e-10,0.005147304,0.6735558,0.30185825,0.019436343,2.3551947e-06
31,Discombobulator (Auto wah),5.155066e-05,0.0002652314,4.5270236e-09,0.7260886,0.0024012001,0.2711935
32,Skrydstrup Custom interfaceGranfelt uses two amps either as A/B preamps or both amps' power sections in stereo.,0.006477234,0.002963605,0.084142245,0.046832927,0.02522015,0.8343638
33,Currently Granfelt uses two Naylor SD60's amps or two ENGL Slow Hands amps.,7.293857e-05,0.07566852,0.005590592,0.84718347,0.06930146,0.002182936
34,Cabinets are either two ENGL E112's or an ENGL Horizontal E212H cabinet in stereo.,0.00035289777,5.342187e-07,0.9710305,7.7509105e-07,0.027921736,0.0006936101
35,All cabinets are equipped with Celestion V30s speakers.,5.452439e-05,2.52472e-07,0.88567436,0.09030406,0.023922775,4.404925e-05
36,"Pedalboard includes Buddah Wah, Roland Vol-pedal, SC-1 with EXT+, TC Electronic Polytune + power supply and Skrydstrup custom buffer.",8.167357e-06,0.001009457,0.98363054,4.184665e-07,0.015351334,5.8734244e-09
37,The small pedal board:,2.1974539e-07,0.7219323,0.0015493456,3.7630916e-06,0.27651387,3.988843e-07
38,Real McCoy wah,6.338143e-07,0.33689287,2.9056264e-05,0.0035008362,0.65309125,0.006485442
39,Captain Coconut,0.00014262767,1.8792207e-05,5.766403e-08,0.99980956,2.8551392e-05,3.3778676e-07
40,H&K Rotosphere,5.869389e-07,2.5877815e-05,0.8600681,0.0027886475,0.13407618,0.0030405526
41,KOT,1.0996175e-06,0.0054677767,2.8592322e-07,0.40631264,0.5882177,5.064851e-07
42,Skrydstrup Custom Power Supply,2.0157136e-08,0.3978454,5.9390054e-06,5.7430878e-08,0.60214823,3.7244132e-07
43,"Skrydstrup buffer/line driverNaylor Duel 38 amp and ENGL Classic head with two ENGL cabinets, one E112 and one C210.",0.00022217193,0.005546007,0.98980296,4.6247667e-08,0.0044241045,4.821603e-06
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Los Bastardos Finlandeses ===,0.00033748648,1.9242412e-09,5.7360324e-08,4.650784e-06,0.99965775,5.3600147e-09
48,Saved By Rock'n'Roll - 2011 100% Record Company,0.5473284,1.4484311e-06,3.0314592e-07,0.45266744,2.3791713e-06,5.5030297e-10
49,Day Of The Dead - 2013 Ranka Kustannus,2.3740553e-11,0.8091409,0.0014048013,4.5570214e-06,0.1894488,1.0115997e-06
50,BMF Ball - 2015 100% Record Company,0.0008557287,1.0115477e-05,1.3153455e-09,0.9781764,0.018143287,0.0028144082
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Ben Granfelt (Band),4.4553264e-08,4.3209953e-11,7.272892e-05,0.5732657,0.42666155,3.788213e-10
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,The Truth - 1994 Megamania,2.6060961e-06,0.73050517,1.8245981e-11,0.2694894,1.8514378e-07,2.5895242e-06
55,Radio Friendly - 1996 Megamania,3.92157e-07,0.00010398964,7.894686e-12,0.9998927,1.8290004e-06,1.0781537e-06
56,LIVE - 1997,0.00028510377,1.2582498e-05,1.9418897e-07,0.9996886,7.3253243e-09,1.3488782e-05
57,Megamania,1.9602065e-05,0.45955652,1.6868303e-10,0.5395895,0.00082995,4.3886403e-06
58,E.G. O - 1999,0.00011139357,0.0012870762,3.7833343e-07,0.90479827,0.0012174281,0.09258549
59,Megamania,1.9602065e-05,0.45955652,1.6868303e-10,0.5395895,0.00082995,4.3886403e-06
60,All I Want to Be - 2001 Megamania,0.0017215393,0.000221145,1.9715765e-08,0.9718052,0.02612399,0.00012810664
