,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mathew James Willis (born 8 May 1983), also previously known as Mattie Jay, is an English musician, singer, songwriter, television personality and actor, best known as the bassist and the co-vocalist of the pop rock band, Busted.",2.6181621e-09,0.07567641,6.273126e-09,0.91953903,0.004720484,6.411316e-05
1,"Willis released his debut solo album Don't Let It Go to Waste on 20 November 2006, which included three top 20 singles.",0.00089879095,0.00029441074,0.018001344,0.98077,3.0546693e-05,4.904214e-06
2,"In December 2006, Willis won the sixth series of the ITV reality series I'm a Celebrity...Get Me Out of Here!, and later went on to co-present the ITV2 spin-off show with his wife Emma in 2007 and 2008.",1.5726008e-07,0.88967323,0.0003814277,2.0861103e-06,0.0961541,0.013789045
3,"In 2014, Willis played the role of Garth Stubbs in the revived ITV sitcom Birds of a Feather and Luke Riley in the BBC One soap opera EastEnders.",1.6841678e-06,0.038684238,0.015538524,0.018369064,0.9271936,0.00021288925
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Willis was born in Tooting in London on 8 May 1983.,9.32499e-05,5.705332e-05,1.996939e-09,8.1810695e-06,0.9984964,0.001345209
7,"He has an older brother, Darren, but their parents split up when he was only 3 years old.",2.0155995e-09,0.0011066676,2.5290533e-06,1.6595935e-06,0.07748144,0.9214077
8,"His mother later remarried and had his half-sister, Amanda.",4.4876813e-08,0.06518234,6.942875e-09,8.052061e-06,0.8971993,0.0376102
9,Willis had three different last names legally while growing up.,3.547344e-07,2.5827006e-07,4.220524e-06,0.0030624587,0.9924601,0.0044726213
10,"His original last name was Willis, after his father, and this was changed to Woods after his parents split and later changed to Sargent after his mother married her current husband.",8.500217e-09,8.32292e-10,1.975025e-09,7.080484e-05,0.9992924,0.00063679914
11,"Willis has noted he was a ""problem"" child, regularly sneaking out of the house by shimmying down drain pipes.",7.1159216e-06,0.9994454,1.7636387e-08,2.051544e-06,0.0005419151,3.611632e-06
12,"He also as a child suffered from tunnel vision, asthma and hyperactivity problems.",0.05105389,0.0021424529,2.8611904e-09,0.00083358365,0.94597006,4.0218284e-11
13,"Willis attended Woking High School after being asked to leave his previous secondary school, before leaving to attend the independent fee-paying Sylvia Young Theatre School in Marylebone, London, where he met his now friends Lee Ryan, Tom Fletcher, Billie Piper, Jodi Albert and Amy Winehouse.",0.00080949656,0.99717367,0.001959264,7.619042e-07,2.0753528e-06,5.4763404e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,Busted =,0.069028884,0.91254663,0.00034250386,0.006225301,0.002677038,0.009179654
