,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothea Anne Franchi (17 February 1920 – 22 August 2003) was a New Zealand pianist, harpist, music educator and composer.",4.4511735e-06,2.6949907e-08,0.9468686,0.03922853,0.013861425,3.6879515e-05
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Franchi was born in Auckland, New Zealand, in 1920, the daughter of Peter Rudolph and Gertrude Franchi.",0.008683055,1.9430033e-08,3.0981708e-05,0.00020468941,0.99106884,1.2423907e-05
5,"She studied at the Auckland Teachers College and the University of Auckland, where she graduated BMus in 1939.",4.228906e-09,2.8090334e-08,1.0,3.259008e-08,1.9262007e-12,9.3331814e-11
6,She then went to the Royal College of Music in London in 1948.,4.619617e-07,0.0016756193,0.99778795,0.00053562265,3.108174e-07,3.703964e-09
7,"She studied harp, composition and piano accompaniment.",1.4809978e-09,1.3145354e-10,0.99983346,0.00016641617,1.0565023e-07,2.893498e-13
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Franchi taught music at Epsom Girls' Grammar School in Auckland before going to study in London.,3.6475538e-07,8.4716045e-12,0.99999964,7.2664164e-10,6.588843e-11,1.0860739e-14
11,"From 1953 to 1958 she took the position of musical director and pianist for the newly formed New Zealand Ballet Company, working with Poul Gnatt.",0.9999615,6.113153e-09,4.832282e-06,3.3296732e-05,6.8699485e-10,3.2068675e-07
12,"She had a successful career as a pianist and harpist, and her works are performed internationally.",0.003127287,3.2330087e-11,0.0002382366,0.9966037,2.7880913e-07,3.0554187e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Honours and awards ==,6.2639725e-07,3.8374973e-11,3.7292084e-05,6.148993e-11,1.3277109e-13,0.9999621
15,"Lionel Tertis Prize for Viola Rhapsody, 1950",2.2218273e-05,2.233366e-06,6.368469e-07,0.9994912,0.0004772457,6.3746515e-06
16,"Philip Neill Memorial Prize, 1947",3.1396397e-09,2.9440891e-06,0.0003533446,3.591921e-08,1.1201774e-06,0.9996425
17,"The Composers Association of New Zealand KBB Citation for Services to New Zealand Music, 2000",0.3311218,6.4583276e-08,0.10108406,0.56778014,2.9569878e-06,1.08961585e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
20,"Franchi composed for orchestra, chamber ensemble, voice and instrumental performance.",1.1846124e-06,5.9266183e-09,1.9771353e-05,0.9999784,6.1977477e-07,4.3796792e-08
21,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
22,A Man of Life Upright for bass and piano,0.18874688,0.0016028263,0.0066543925,4.9974482e-05,0.80293906,6.8153477e-06
23,A Wet Night in Greymouth for voice and piano,4.6638842e-08,5.080575e-07,5.2436946e-05,0.8879579,0.11198907,3.936427e-09
24,"Abel Tasman for voice, piccolo, piano and drum",0.0008297076,2.4414903e-10,0.043791708,0.95533514,4.3382242e-05,1.1917555e-12
25,Apple-Picking Time for voice and piano,0.06955497,0.0009606692,0.00926112,0.78548694,0.0832603,0.051475957
26,"Concertino for harmonica, harp and strings",0.001181804,2.2151637e-07,0.00018320755,0.89641637,0.086609945,0.015608512
27,Do-Wack-A-Do (1956) – orchestral suite from the ballet of the same name,0.58013713,0.08728258,1.990182e-09,0.3324119,1.3117864e-06,0.00016703384
28,El Bailador Inamorado song cycle for tenor and piano,0.008118465,0.0025193351,3.507482e-06,0.9848999,0.0027712118,0.0016876135
29,"Eventide for tenor, string quartet and piano",0.15340064,0.0008817063,1.6368766e-06,0.6622025,0.11210878,0.07140476
30,"Four Pioneer Portraits (1949) – cycle of four songs for mezzo-soprano and piano based on poems by Robin Hyde, Eileen Duggan and Louis Esson",0.04857364,0.4768073,0.061765585,1.0417898e-05,0.41201085,0.00083228067
31,God Bless You Boy for voice and piano,0.00027722894,0.6936041,5.9233582e-05,0.29899564,0.0067831837,0.00028073715
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
