,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Braunstein (born July 14, 1972), known by his stage name Ill Bill, is an American rapper and record producer from Brooklyn, New York.",0.0055896807,0.026140213,0.00022768548,0.032707106,0.9353351,1.7495258e-07
1,"Having gained fame in the underground hip hop group Non Phixion, Ill Bill is known for his diverse lyrics and as the producer, founder and CEO of Uncle Howie Records.",0.0027838235,0.12116243,0.7770468,0.09838241,0.00011117546,0.0005133524
2,His brother Ron is rapper and producer Necro.,7.686236e-08,0.06427094,0.4618759,0.0026368513,0.47074118,0.00047501453
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Collaboration work/groups ==,3.6544571e-07,0.00077910884,0.99884415,0.00033525497,1.8230525e-05,2.2878108e-05
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Non Phixion =,5.894874e-05,0.8235239,7.241212e-09,0.13788375,9.950436e-08,0.038533386
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"In late 1994, MC Serch (of 3rd Bass fame) took his protégé Sabac Red and teamed him up with DJ Eclipse and Ill Bill, thereby creating the group known as Non Phixion.",3.1223767e-08,0.81559503,1.1423176e-12,0.18440494,8.188865e-10,4.9975895e-09
9,"Within six months Goretex, a childhood friend of Ill Bill, had joined the crew after freestyling for MC Serch.",0.00021132229,0.99954945,0.00023814088,6.001698e-07,4.6327537e-07,5.905197e-11
10,"Non Phixion released a studio album titled The Future is Now in 2002, numerous singles and two compilations albums.",0.83663154,0.004628353,2.0212893e-07,0.15873834,1.05736355e-07,1.5080088e-06
11,Much of the production work was done by Necro.,4.6657965e-06,0.07389686,2.9865467e-05,0.9257536,0.00031485423,1.2565218e-07
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Circle of Tyrants =,1.36314475e-05,0.9991922,0.00044619283,0.00032434208,2.3753226e-05,8.215177e-13
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Circle of Tyrants was an underground hip hop group consisting of Necro, Ill BIll, Mr Hyde and Goretex.",4.6603954e-08,0.99951553,0.0004819774,2.5289633e-06,1.03617136e-10,3.7572528e-12
16,The group released a self-titled studio album in 2005 on Necro's Psycho-Logical-Records.,0.5427179,8.0182566e-05,5.0312888e-06,0.4571967,2.1712718e-07,3.0823784e-09
17,Necro produced all tracks on the album.,0.0009111066,0.0021512895,2.6282491e-06,0.9969348,2.0325491e-07,2.785661e-12
18,The four members often collaborated on each other's solo projects.,6.341114e-05,0.00032186345,4.1574715e-08,0.9996145,7.356147e-08,3.0422741e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,La Coka Nostra =,2.9688472e-06,2.8799677e-10,5.46389e-06,0.99999154,3.5631196e-08,4.900429e-10
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,La Coka Nostra was founded in 2005 as a loose collective of artists connected through Danny Boy of House of Pain.,0.9485132,0.00019530534,0.00077966583,0.050509796,1.4134346e-07,2.0444668e-06
23,"Having taken time off from rap after the break-up of House of Pain, Danny Boy took to working in video production and fashion as well as mentoring other artists.",0.19904836,0.64488214,0.1555366,2.2903305e-05,0.0005099591,2.4786513e-09
24,"He met Slaine in Boston and, impressed with his writing, brought him to L.A. to record some tracks.",1.49502e-11,0.99999976,1.8355455e-07,4.856926e-08,8.228803e-12,2.8373633e-11
25,Eventually it turned into more of a group effort including the former members of House of Pain and Ill Bill.,0.00017722971,0.07779172,0.03857751,0.88345224,3.4957756e-07,9.4791153e-07
26,It was announced that Everlast would be leaving La Coka Nostra due to his daughter's medical issues.,0.9746104,1.17793015e-05,0.005639455,0.019738434,2.04229e-09,1.1096612e-11
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Heavy Metal Kings with Vinnie Paz =,6.5917275e-06,7.388018e-08,1.3677169e-09,0.9999933,6.1003376e-09,1.4341834e-17
29,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
30,Heavy Metal Kings is a group featuring veteran rappers Ill Bill (Non Phixion/La Coka Nostra) and Vinnie Paz (Jedi Mind Tricks/Army of the Pharaohs).,4.9284146e-09,1.9236231e-06,3.5876507e-08,0.99999774,3.4031024e-07,1.9928024e-16
31,"In 2006, Ill Bill was featured on the single ""Heavy Metal Kings"" by hip hop duo Jedi Mind Tricks, released through Babygrande Records.",4.121932e-10,5.0893836e-06,1.0211736e-08,0.9999949,8.575657e-09,9.301335e-16
32,"Ill Bill and Vinnie Paz have since combined forces to form a group of the same name, ""Heavy Metal Kings,"" and recorded a full self-titled album that was released on April 5, 2011 through Enemy Soil/Uncle Howie.",1.0903211e-05,1.8047145e-05,7.73862e-09,0.9999709,5.981017e-08,3.3013067e-15
33,Heavy Metal Kings 2 was officially confirmed and recording in 2013.,7.79957e-07,0.0002644708,7.27146e-15,0.9997347,3.081981e-10,5.218706e-16
34,It was announced that the album would be in stores in 2014 however as of March 2015.,0.9992298,1.7278622e-05,0.0004900972,8.460674e-05,5.697374e-08,0.00017829747
35,It was released in 2018 with the official name “Black God White Devil” and has numerous features from Goretex. .,5.2881205e-06,0.00013586172,2.3707228e-06,0.99985266,3.8443904e-06,1.5959017e-08
36,"Heavy Metal Kings VS DJ Muggs was posted to be in the works by an associated producer on 2011, to this date this album has had no more updates or information released.",0.00046234246,0.23608956,9.248757e-08,0.7634449,3.066556e-06,8.580668e-11
37,It is not known if this album is still in the works.,0.98683715,7.571174e-06,9.180117e-06,0.013100495,4.3340504e-05,2.3920466e-06
38,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
39,Solo albums/albums with brother Necro ==,0.82040334,0.09885638,0.027588397,0.053100977,5.0732742e-05,6.977964e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,"""The Early Years: Rare Demos '91-'94"" (2001)",0.0072173923,0.075851835,0.00029811278,0.020166084,0.89642453,4.210698e-05
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,"The Early Years: Rare Demos '91–'94 is the first rarities released on September 16, 2001 under Psycho+Logical-Records.",0.045183327,0.00015642952,1.693713e-08,0.9546592,1.0752278e-06,3.4292146e-08
44,"The compilation contains 12 demos, an intro, two skits and one remix.",0.06833812,0.60398406,0.13984399,0.17566805,2.0431184e-08,0.012165775
45,Featured guests on the compilation include Gongo Boy and future Non Phixion and Circle of Tyrants member Goretex.,8.683448e-08,0.99973875,3.5122358e-10,0.00026110516,1.0153013e-13,8.367219e-10
46,These tracks were recorded between 1991 and 1994.,5.0452385e-05,0.00018023775,1.0086864e-08,0.9997304,3.8882547e-05,1.8380348e-08
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,"""Street Villains"" mixtapes with brother Necro =",0.0003681182,0.92162937,1.0620697e-05,0.07794923,2.384429e-06,4.006268e-05
49,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
50,Ill Bill and brother Necro released two mixtapes named Street Villains vol.1 (2003) and Street Villains vol.2 (2005).,4.9954457e-07,2.3008295e-05,9.4911877e-07,0.99961025,0.0003653215,5.934799e-08
