,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir William David Southgate (born 4 August 1941) is a New Zealand conductor and composer.,0.07505846,6.6845094e-09,0.0009193438,0.8931175,0.030904675,1.4594799e-08
1,"He was the first New Zealand-based artist to be knighted (as a Knight Bachelor, in 1994).",0.97911686,8.5806874e-07,6.5844273e-07,5.836097e-06,0.020817108,5.8752743e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Southgate was born in Waipukurau in 1941 to Alfred John and Phyllis (née Maden) Southgate, and grew up in Otago.",0.0034783497,1.13160155e-07,0.0007397539,0.24917419,0.7466065,1.048516e-06
5,"He showed an interest in music early in life and at about the age of five, he discovered a pianola which encouraged him to learn the piano.",4.589847e-06,0.052418917,0.94722366,1.1189705e-05,0.00034171846,3.8435162e-12
6,"At the age of nine, he recorded in his diary that he had decided to dedicate his life to music.",0.999972,5.9338113e-06,2.6671597e-07,2.1813821e-05,5.899246e-08,1.8913895e-09
7,"Southgate attended Otago Boys' High School from 1954 to 1959 and afterwards, the University of Otago.",0.007456543,0.01474598,0.1212944,0.85542744,0.0010084345,6.723522e-05
8,"He graduated with Master of Arts and Bachelor of Music degrees, both with first class honours, and also taught composition, instrumentation and fugue.",1.0717192e-10,4.9776508e-14,1.0,3.4205546e-12,7.7769757e-13,3.818389e-11
9,"Among his pupils was his future wife, Rosemary Martin.",2.6021338e-09,0.000549376,4.7741676e-05,2.302668e-06,0.9992405,0.0001600526
10,They were married in 1967.,1.5724571e-07,5.610071e-05,1.4891813e-07,5.573047e-07,0.049252994,0.9506901
11,"In 1967, Southgate left New Zealand for London.",0.99935967,0.00029235674,0.00023734392,0.000108460314,2.3159678e-06,1.1864083e-09
12,He studied advanced conducting at the Guildhall School of Music and Drama having received post-graduate scholarships and graduated with the Ricordi Conductors' Prize.,2.0996836e-07,7.889859e-05,0.9995809,9.614768e-06,1.1241364e-06,0.00032927253
13,"While working in London, he also had the opportunity to compose incidental music for a number of theatre productions including scores for the Royal Shakespeare Company.",6.631285e-08,2.8818192e-06,2.6515942e-12,0.999997,9.715737e-12,3.8719088e-18
14,"Southgate returned to New Zealand in 1974, where he was able to continue working as a composer, conductor, and arranger.",0.0018733515,2.45677e-08,1.4514393e-06,0.99812514,1.0007747e-08,2.0134189e-13
15,"During the 1980s, he was a regular broadcaster on Radio New Zealand, presenting programmes on many aspects of music and on diverse composers such as Wilhelm Stenhammar, Erich Wolfgang Korngold and Aram Khachaturian.",0.0011675567,1.1114432e-06,0.00040732563,0.99841344,3.0419455e-06,7.522356e-06
16,"Southgate has had long associations, including terms as principal conductor, with both the Christchurch Symphony Orchestra and the New Zealand Symphony Orchestra (NZSO) and for a number of years with the Wellington Youth Orchestra which premiered his Symphony No. 1.",0.11416509,3.7157524e-11,0.0019425775,0.88389087,1.5086375e-06,4.0485163e-12
17,"In 1987, he embarked on a cultural exchange visit to Finland, which allowed him to conduct seven different orchestras over a period of seven weeks.",0.00012254152,2.046761e-09,0.034840964,1.8995316e-08,3.079975e-05,0.96500564
18,A recording of Southgate conducting the NZSO in the orchestral music of Douglas Lilburn was released on the Continuum label.,1.0318136e-07,3.3377394e-13,6.746344e-07,0.99999917,2.0170742e-11,3.7350734e-11
19,"His earlier recording of Ka Puke Maeroero, composed by Gary Daverne has been released by EMI.",0.27372655,5.5680803e-06,0.0006207722,0.72522455,0.00010202326,0.00032048274
20,"In the 1995 New Year Honours, Southgate was appointed a Knight Bachelor, for services to music.",0.01407674,7.564182e-05,2.736309e-07,0.9637663,0.0024368523,0.01964422
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
23,Southgate has composed three symphonies.,3.862537e-11,1.4338527e-11,5.063443e-09,1.0,9.138507e-09,1.2594789e-14
24,His Second Symphony is subtitled Music from the Old World.,1.2671626e-07,0.00080844085,0.015839966,0.8166448,0.16670674,1.5483755e-11
25,"The symphony includes allusions to New Zealand birdsong, for example the bellbird, kea, tui and grey warbler.",6.9800655e-05,1.4594618e-06,0.00011587587,0.99970347,0.00010944301,4.2131423e-11
26,"At the conclusion of the symphony, a recording of actual birdsong is heard.",3.1661034e-06,0.009169044,6.751005e-08,0.9908268,8.949042e-07,8.9537364e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,"""New Zealand Piano Quartet: Sir William Southgate"".",0.009173518,6.497805e-11,2.3446124e-07,0.9231908,0.06763541,1.7172762e-15
32,www.massey.ac.nz/. 2002.,1.3638701e-05,3.4669652e-06,0.9467334,0.0034535048,1.2614264e-07,0.04979588
33,Retrieved 26 February 2014.,5.928999e-16,2.8541723e-05,5.0624555e-10,7.716479e-11,1.2489754e-13,0.9999715
