,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chahrazed Helal (Arabic: شهرزاد هلال) is a Tunisian singer who performs principally in the Arabic language.,0.009926389,0.79943395,6.929821e-07,0.003386973,0.012644618,0.17460753
1,She also teaches music at Tunis University's Higher Institute of Music (Institut supérieur de musique).,1.00293e-08,2.156493e-09,1.0,3.671673e-08,1.790289e-10,2.7406261e-11
2,"Over the past 20 years, Helal has not only appeared at the Carthage Music Festivals but has performed at many international events.",7.7229565e-08,0.8099146,2.5001009e-05,0.18974361,3.3041558e-06,0.00031343923
3,"Considered to be one of Tunisia's finest singers, she has received a variety of awards, including best female singer at the 2010 and 2013 Arab Music Festivals.",0.0002643047,0.7509846,7.778533e-06,0.0021421078,2.5469873e-07,0.24660087
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"After seven years of study at the Institut Supérieur de Musique in Tunis, in 1999 Chahrazed Helal received a diploma in Arab music.",0.0005129495,0.037880562,0.92633265,0.0015167843,0.00012109315,0.03363584
7,"Continuing her studies, in 2003 she earned a master's degree in History of Music and Musicology.",1.3015915e-05,4.9654695e-08,0.9999862,6.8592357e-07,2.2240161e-10,3.1929785e-09
8,"In 2012, with a thesis under the direction of the musicologist Nicolas Meeùs on ""La création musicale entre tradition et modernité: approche analytique du répertoire de Mohammed 'Abd al-Wahhâb"", she received a doctorate from Paris-Sorbonne University.",0.26931548,0.014995087,0.7103959,0.00036760545,3.4196808e-05,0.0048918235
9,"Since she embarked on her singing career in the late 1990s, Helal has appeared in Arab music events and concerts in Tunisia and abroad.",0.054570887,0.8095668,1.3043334e-07,0.13547511,3.0986893e-08,0.0003871778
10,"These have included performances at the Arab World Institute in Paris (1998), the Cairo Arab Music Festival (1998) and the International Festival of Carthage (2003, 2007, 2010).",4.6821913e-07,0.47885036,0.011194459,0.5086947,3.5829828e-07,0.0012596396
11,"In 2011, she sang in Greece, accompanied by the Thessaloniki Symphony Orchestra.",6.929724e-07,0.0016494282,0.0012023891,0.99684465,1.1778098e-05,0.00029109695
12,"In 2014, she received acclaim for her performance at the Hammemet Festival in Tunisia.",2.9521918e-06,0.011804377,1.884736e-08,0.008473621,3.8966755e-07,0.9797187
13,"She has also performed in Hamburg, Germany (2017).",1.0083423e-06,5.296316e-08,3.6392908e-07,0.99999857,1.8887052e-11,3.675045e-08
14,"On 13 August 2018, Helal starred in a concert at the international music festival in Hammamet, where she performed songs in the Sufi and Bedouin traditions in connection with celebrations honouring Tusisian women.",2.0682895e-08,8.016231e-05,7.4148407e-09,0.09357863,1.0204311e-07,0.9063411
15,She also sang some of her own compositions.,2.2781941e-07,9.75598e-09,4.2258485e-05,0.99995756,3.8177426e-09,2.0371617e-10
16,"Chahrazed Helal has also made a number of recordings including ""Narou zadat"" (single, 2010), Law Tensa (album, 2011), Tarabiyyat (album, 2012), ""Ya Hmama"" (single, 2014),  ""Ech Mazel"" (single, 2015), ""Bledi l'Aziza"" (single, 2015) ""Lik Amana"" (single, 2016) and Yamma (single, 2017).",0.031190423,0.00010833826,1.2171861e-07,0.96866465,2.7551807e-05,8.855032e-06
17,"On 12 January 2019, Helal released a new music video ""Ala Bab Allah"" written and composed by herself.",0.056062773,0.79584295,1.0165317e-06,0.14322889,7.3516153e-09,0.0048643243
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
