,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Alexander Goodale Holden (born 7 June 1979) is a British electronic music artist and DJ.,1.583431e-05,5.8914122e-09,2.2872654e-10,9.3046725e-07,0.9996433,0.00033981903
1,"After beginning his career as a DJ and producer, Holden has moved extensively into live performance and founded his own record label Border Community.",0.999884,1.0889638e-07,0.00011588309,2.8729405e-08,3.099175e-12,1.1021958e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
4,"Holden grew up in Market Bosworth, Leicestershire, before studying mathematics at Oxford University.",5.8174182e-06,0.006991319,0.9925815,9.773563e-10,0.00042137085,2.2819105e-10
5,"He started his career in 1999 at age 19 and swiftly gained wider recognition with the release of trance single ""Horizons"", which he created with the freeware software Buzz.",0.99999964,2.325515e-09,1.059531e-08,3.908991e-07,1.2015151e-12,5.1568843e-08
6,"This ""crossover anthem of the summer of 1999"" was picked up by Pete Tong, John Digweed and Nick Warren, quickly propelling Holden to a wider audience.",0.9994722,0.00027611208,7.803395e-06,0.00019011936,5.688537e-06,4.8146376e-05
7,"In the subsequent years Holden released numerous singles and remixes on various labels including Lost Language, Perfecto Recordings, and Positiva Recordings.",0.5771515,0.004835968,0.29784778,0.12015858,6.1065907e-06,1.1581234e-07
8,He was also one-third of Mainline (alongside Duncan Ellis and Hywel Dunn-Davies) and worked with singer Julie Thompson as Holden & Thompson.,0.9981133,1.912338e-06,7.374576e-05,0.0008903346,0.00092075136,2.1122917e-12
9,"His remix credits for this period include artists such as Madonna, Britney Spears, Depeche Mode, New Order, Nathan Fake and Kieran Hebden & Steve Reid.",0.00525983,0.0045012115,0.0007268301,0.9893392,8.0523637e-07,0.00017210533
10,"In April 2006, his mix album James Holden At The Controls was Mixmag 's 'Album of the Month'.",4.1552525e-05,0.0001722741,0.00010882146,0.9935807,0.0040719616,0.0020247397
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Border Community ==,0.002460284,0.9588277,0.009616522,6.03583e-05,0.028782487,0.00025264683
13,"Holden's label Border Community was founded in 2003, and made its debut with Holden's single 'A Break in the Clouds'.",0.9999999,5.1928225e-08,2.420456e-09,1.6470699e-07,1.4011927e-08,5.0910444e-08
14,"Border Community has gone on to kickstart the careers of many young artists, including Nathan Fake, Fairmont, Luke Abbott and The MFA.",0.9777362,0.004558701,0.017679036,1.1707058e-06,2.1263777e-08,2.492976e-05
15,James Holden often performed alongside his labelmates at his Border Community label nights at Corsica Studios in London.,0.16946176,0.002029463,4.059781e-06,0.8285047,1.4119358e-07,1.5038893e-08
16,"His 2004 remix of Nathan Fake's ""The Sky Was Pink"" garnered attention for both Holden, Fake and Border Community.",0.0009811966,0.0024240646,2.8125363e-05,0.70379263,1.7271177e-05,0.2927567
17,"The track was described as containing ""an epic universalism that fans of any genre coalesce around"" and was placed at number 10 in the Resident Advisor 'Top 100 Electronic Tracks of the '00s'.",1.3036931e-05,0.9994758,4.9660386e-05,0.00011492183,1.6510466e-08,0.00034654883
18,"In 2006, Border Community released Holden's debut album",0.9999763,5.963817e-07,5.5068017e-06,1.7641389e-05,5.2837372e-08,5.922896e-10
19,The Idiots are Winning.,1.5622533e-06,0.01891957,0.0001367283,3.4836496e-08,0.9602165,0.02072561
20,"This album of ""loose, twisted and atmospheric...electronic music"" was described by The Guardian as ""the most astonishing debut in electronic music since Boards of Canada's Music Has the Right to Children.'",0.062163126,0.0009847998,0.84540135,1.1219647e-05,0.032232773,0.059206784
