,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Edward Arnold (May 15, 1918 – May 8, 2008) was an American country music singer who performed for six decades.",0.008055876,1.838022e-05,0.00012069532,5.9855054e-05,0.943558,0.04818717
1,"He was a Nashville sound (country/popular music) innovator of the late 1950s, and scored 147 songs on the Billboard country music charts, second only to George Jones.",0.42905438,4.182492e-05,2.7623635e-05,0.48240244,0.006111179,0.08236248
2,He sold more than 85 million records.,0.24094178,1.609989e-05,1.555232e-06,0.0132961245,9.78491e-05,0.7456466
3,"A member of the Grand Ole Opry (beginning 1943) and the Country Music Hall of Fame (beginning 1966), Arnold ranked 22nd on Country Music Television's 2003 list of ""The 40 Greatest Men of Country Music.""",0.774788,0.04271902,5.951699e-05,0.020262482,0.0022110522,0.15995994
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"Arnold was born on May 15, 1918, on a farm near Henderson, Tennessee.",0.0052434676,9.812056e-05,3.604552e-07,9.693881e-08,0.9945098,0.00014812697
7,"His father, a sharecropper, played the fiddle, while his mother played guitar.",8.2492625e-06,1.8287998e-06,0.3767561,5.7011043e-06,0.6232281,9.169279e-08
8,"Arnold's father died when he was just 11, forcing him to leave school and begin helping on the family farm.",0.00028293306,2.0801866e-05,5.866952e-05,7.6069675e-09,0.9984326,0.0012049846
9,"This led to him later gaining his nickname, the Tennessee Plowboy.",0.8384757,0.000114251576,1.4976108e-06,3.8804214e-07,0.00851787,0.15289028
10,"Arnold attended Pinson High School in Pinson, Tennessee, where he played guitar for school functions and events.",0.011212142,0.9674191,0.0067950725,0.001099335,0.012663428,0.0008110253
11,"He quit before graduation to help with the farm work, but continued performing, often arriving on a mule with his guitar hung on his back.",0.19699861,0.00035346867,0.80066067,0.001867545,2.21877e-09,0.000119738164
12,Arnold also worked part-time as an assistant at a mortuary.,0.014990543,0.98360187,0.000841111,0.000115242474,0.00044836625,2.9571424e-06
