,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iiris Vesik (born 16 July 1991), better known as simply Iiris, is an Estonian singer, songwriter, and stage actress.",4.1428477e-10,7.029012e-08,1.837461e-08,1.3306086e-08,0.9999999,1.2957336e-11
1,Her debut album The Magic Gift Box was released in March 2012 under EMI Music Finland.,0.38990578,2.719432e-10,0.00015808077,1.1783843e-06,2.3590744e-08,0.6099349
2,She's also the singer of the group Night Tapes.,0.07361506,0.00024127707,0.67042094,0.24879098,9.274431e-05,0.0068390556
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Vesik began attending Jakob Westholmi Gümnaasium in 1998, and later graduated in 2010.",7.776664e-09,2.3268053e-10,0.99999976,6.7683165e-11,1.1353811e-07,1.5555062e-07
9,She has a younger brother and two younger half-sisters.,2.2752928e-08,2.8725217e-05,4.2942743e-06,2.762195e-07,0.8616756,0.13829106
10,She began her music career after placing third in the Estonian singing competition Tähtede laul in 2003.,0.9999684,2.2192204e-08,4.6548985e-07,2.9424706e-05,1.613163e-06,3.3249932e-09
11,Vesik went on to place third again in the televised Estonian singing competition Kaks Takti Ette in 2007.,0.00022360342,1.9079196e-06,0.0025853694,2.7791784e-05,0.9971614,3.1142031e-09
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Vesik has competed to represent Estonia in the Eurovision Song Contest on three occasions.,0.7618055,1.217224e-05,0.0018200113,1.6916507e-05,0.23599514,0.0003503142
16,"In 2008, her song ""Ice-Cold Story"", written by Riine Pajusaar, placed second in the Eurolaul competition.",0.07147186,1.6982438e-05,3.971966e-05,0.0013822087,0.9079844,0.019104864
17,"In 2010 she returned with the self-composed song ""Astronaut"", placing fourth in the Eesti Laul competition.",0.00026363402,2.7730332e-05,0.7866536,2.192839e-06,8.840695e-05,0.21296443
18,"In 2016, along with Cartoon, Kerli & Kristel Aaslaid she was one of the writers for ""Immortality"" performed by Cartoon and Kristel Aaslaid at Eesti Laul 2016.",0.0004009039,0.96478635,0.00010596791,0.004812474,0.029841105,5.3240932e-05
19,She competed with Agoh in Eesti Laul 2018 with the song “Drop That Boogie” and placed 5th in the final.2010 was a year that rocketed Iiris into the spotlight.,1.4708542e-06,0.00019163662,0.00024249805,0.01059683,0.024137687,0.96482986
20,"After the showcase festival Tallinn Music Week, Iiris got people talking.",5.367148e-12,0.006230365,0.00048133853,1.543641e-06,0.9810728,0.012214019
21,"“Especially good performance and great songwriting”, said Dietmar Schwenger of the MusikWoche.",0.0033905208,0.01368913,0.012191502,0.97072226,5.786154e-06,7.888348e-07
22,"Invitations from festivals like Popkomm (Germany), Musiikki & Media (Finland), The Great Escape (UK), Positivus (Latvia) and Iceland Airwaves (Iceland) followed soon.",2.5427045e-07,1.8370425e-05,0.00015338538,1.1494681e-05,8.4463625e-10,0.9998165
23,At the beginning of 2011 Iiris became the artist of the week on MTV Iggy’s blog – “A depressingly few amount of bands have “it.”,0.0008278362,0.9909175,3.3505648e-06,4.819688e-05,0.0008139079,0.007389293
24,"In fact, I’m pretty sure I didn’t know what “it” was, until I listened to Estonian singer/songwriter/pianist Iiris.",1.7477212e-06,0.26357108,0.66359687,0.06698118,0.0058491076,7.8137685e-10
25,"Because whatever “it” is, she definitely has it.",0.0146538615,0.1984769,0.7336574,0.03396184,0.01497554,0.0042744745
26,"Iiris has the eclecticism, the smarts, the innovation, the pop sound, not to mention the adorable/pretty image to become a huge mega mega, mega star.”",6.615983e-06,0.31366134,0.00012870194,0.00033011023,0.68587124,1.9571323e-06
27,Iiris was signed to EMI Finland in June 2011.,0.009753734,8.4291045e-09,0.0016364552,0.013938513,0.97466904,2.2308668e-06
28,"Her debut album The Magic Gift Box, produced by Ago Teppand (a.k.a.",0.9524084,1.0545339e-07,0.00024335305,3.820907e-05,4.7535442e-09,0.047309965
