,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ismael ""Esy"" Morales (March 3, 1916 - November 2, 1950), was a musician born in Puerto Rico.",0.897868,9.088011e-10,6.128409e-06,2.078488e-07,0.0993977,0.0027279474
1,"His brothers, Humberto and Noro, were also musicians.",0.0009358027,0.09583569,0.0007718639,0.3134227,0.58903104,2.8800102e-06
2,"Before the age of ten, Esy was performing on tenor sax, clarinet and flute.",0.9742653,6.9436695e-10,0.0023342015,0.022235813,0.0011644497,2.2948373e-07
3,"In 1930 he moved to New York City, and is credited on Xavier Cugat's album Cugat On Film, as well as other Cugat records.",0.7095355,0.04807274,0.028153675,0.21423423,3.864686e-06,3.4617738e-09
4,In the late 1930s he formed a band with his brothers Humberto and Noro.,0.057696436,0.5295254,0.0013650082,0.40965977,0.001740397,1.2994409e-05
5,"Morales went on to form his own band, The Esy Morales Orchestra and had a cameo appearance in the 1949 motion picture Criss Cross performing the song ""Jungle Fantasy"".",0.07397185,4.216861e-05,6.1803926e-09,0.92598027,2.4552893e-08,5.6975528e-06
6,His name is also listed in the credits of this movie.,8.179458e-11,4.4920886e-11,2.7660418e-09,0.999882,0.00011802619,3.3753882e-09
7,He also performed in several other films.,3.259852e-05,5.3040206e-10,2.24437e-09,0.9996623,0.00030508178,8.28992e-10
8,"George Greeley recorded ""Jungle Fantasy"" on his 1966 Reprise Records single R-0490.",3.8721856e-07,0.0013188643,7.776565e-10,0.99868006,6.9736177e-07,7.9133083e-10
9,"The song Jungle Fantasy appears on Herbie Mann's 65th Birthday Celebration: Live At The Blue Note In New York City (Live), as well as Yusef Lateef's 1960 recording The Centaur and the Phoenix.",2.8843394e-09,0.99812394,2.5430097e-08,0.00187604,4.7753473e-10,2.1058147e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,Morales died in 1950 at the age of 33 from a heart attack which was possibly brought on by diabetes.,6.0739576e-06,3.7455357e-07,1.4289668e-08,7.551121e-10,0.99999356,1.08803615e-08
13,There was also an unconfirmed report that his death was the result of a cocaine overdose.,2.7337167e-06,0.05984735,0.000169724,4.6849407e-05,0.93993324,1.3576603e-07
14,He also became blind due to diabetes.,0.25929797,0.0024167844,1.0547954e-05,4.742321e-08,0.7382747,4.271854e-08
15,"He was about to resign with Rainbow Records, which had recorded his ""Jungle Fantasy"" a few years earlier.",0.9999801,1.6676394e-07,2.6607856e-06,1.7180855e-05,2.4579682e-11,1.014397e-12
16,"Morales recorded for Artistic, Manor, Caravan, and Decca under his own name.",0.009831892,3.8091883e-08,3.972271e-06,0.9900428,0.00011781,3.4819034e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Esy Morales at IMDb,0.99983776,1.1911409e-07,1.7811866e-06,2.8932361e-06,3.0208118e-06,0.00015441957
24,Criss Cross at IMDb,0.9781754,0.015796218,2.3159102e-07,0.0012966066,0.00090857106,0.003822962
