,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alina Boz (Cyrillic: Алина Боз; born 14 June 1998) is a Turkish-Russian actress and model.,0.0164858,0.4481416,0.000203321,0.0011520324,0.036974452,0.49704272
1,She is known for her role as Mahur Türel in Maraşlı opposite Burak Deniz and Eda in the Netflix series Aşk 101.,0.00328502,0.008712473,0.010898092,0.79334706,0.18375166,5.6489425e-06
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Alina Boz was born on 14 June 1998 in Moscow, Russia.",0.35873193,0.1389688,0.0014181176,0.00051787496,0.008839607,0.4915237
5,Her mother is Russian and her father is Turkish.,2.0416836e-08,2.15458e-09,1.14861415e-07,4.5892278e-07,0.9999994,4.5851937e-11
6,Her paternal grandparents were among the Turk minority in Bulgaria and then immigrated from Bulgaria to Turkey (also known as Bulgarian Turk).,1.6721768e-05,3.942066e-08,1.1193807e-06,1.3476408e-05,0.99996865,3.3516198e-10
7,Boz was seven when her family moved to Turkey due to her father's new job.,0.025195409,0.80693465,0.004397046,0.00046441107,0.15864262,0.0043657618
8,There she learned Turkish and attended primary school.,1.6581469e-06,0.00079647126,0.011299151,0.08088251,0.9070201,1.289185e-07
9,"She speaks Turkish, Russian and English.",2.0638865e-05,1.9670671e-05,0.8717458,0.032596514,0.09561722,1.3706436e-07
10,She studied at Private Gökjet Aviation High School.,2.0254283e-06,0.000124871,0.49529272,0.0011869868,0.0006924673,0.50270087
11,She began her dance career in the dance theatre.,0.9917597,3.3990775e-05,3.8744156e-07,0.008112335,8.6619806e-10,9.350901e-05
12,"Before starting her acting career, Boz worked as a model on commercials and magazines.",0.0012211278,0.9987264,1.3024796e-05,8.481517e-06,2.8616628e-11,3.0905154e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,Boz started her acting career in the 2013 series Cesur Hemşire as Canan.,0.01167816,0.524953,0.00015601187,0.46321282,2.4914563e-11,9.200771e-10
16,"In 2014, she made her debut in the series Paramparça and depicted the character of Hazal along with actress Nurgül Yeşilçay.",0.9693104,6.262857e-05,4.8882115e-10,0.030625667,1.5752202e-07,1.1789953e-06
17,"In 2016, she appeared in the movie Kaçma Birader and portrayed the character of Melis Kahvaci.",3.2847433e-07,0.43912622,4.966739e-07,0.56083953,1.954667e-05,1.3926808e-05
18,"In 2017, Boz had a role in the movie Böluk and also worked in the series Sevdanın Bahçesi as Defne.",0.00012316975,0.2692055,2.3269988e-05,0.7303659,0.00028184775,3.072007e-07
19,"In 2018, she was cast in the series Vatanım Sensin as Princess Anastasia Romanova, and in the same year she had a leading role as Azra Güneş in the series Elimi Bırakama.",7.9127465e-05,1.2326705e-05,2.802316e-07,0.9868068,0.013101247,1.002609e-07
20,"Boz had a leading role in the Netflix original series Aşk 101 and portrayed the character of ""Eda"".",1.2319354e-05,0.011727698,0.07422957,0.9140281,8.6621315e-09,2.3191196e-06
21,"As of 2021, she is starring as Mahur Türel opposite Burak Deniz in the television series Maraşlı.",0.068185344,0.051468104,8.039207e-07,0.14589114,0.7344543,3.7376444e-07
22,"In 2021, she signed a contract for the brand Duru, she received 1 million Turkish lira for the deal.",0.98763907,0.00010755281,6.718913e-05,1.4763865e-06,0.006944854,0.005239662
23,The commercial was shot in Bursa.,0.012048448,0.25395167,0.00014294896,0.00013298956,0.73059326,0.0031307263
24,"Simultaneously, Boz starred in the sequel of Aşk 101, which premiered on 30 September 2021 on Netflix.",1.9488627e-05,0.00052976713,0.032266695,0.96713793,4.6090332e-05,8.489256e-09
25,"In 2021, she was cast in the movie Bandırma Füze Kulübü and depicted the leading female role of Leyla, the movie was set in the late 1950s and focused on a group of qualified students who began constructing missiles.",0.003849296,0.000174991,1.1187558e-09,0.00018499256,0.9957908,1.9451242e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Alina Boz on Instagram,1.1856474e-06,0.009329377,8.872666e-05,3.528772e-08,3.9787174e-06,0.99057674
33,Alina Boz at IMDb,0.94655406,0.04220354,0.0023038592,0.008449354,0.00018832929,0.0003009353
