,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Colig (born May 21, 1976 in Toronto, Ontario) is a Canadian musician and record producer who has played guitar or bass in the bands Process, SNFU, Savannah, SideSixtySeven and Minority.",0.0006719,0.01372184,0.0038872373,0.97095114,0.010767906,5.279721e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early years (1993–2006),0.035787217,1.4414635e-05,7.0235605e-05,0.7662301,0.19789737,6.0678434e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Colig co-founded and played guitar with the Vancouver, British Columbia-based rap metal band Minority from 1993 to 1997.",1.948659e-08,0.000262081,2.9115583e-07,0.99973756,1.378315e-09,1.2502836e-15
7,"In 1996, the band took first place in Vancouver's 99.3 C-Fox Seeds radio contest amid 200 entries.",0.0006438817,5.863719e-06,6.852503e-05,0.99779534,0.0014864077,1.6825431e-09
8,"This earned them local and nationwide popularity, and they went on to open for Pantera, White Zombie, Ice-T's Body Count, Sublime, Biohazard, Deftones, Korn, and numerous other group.",0.06857421,0.002179683,8.9255365e-05,0.92915684,9.144391e-09,2.8601905e-09
9,"During his stint with Minority, Colig also began working in record production.",0.0020884185,0.009361525,2.7335327e-07,0.98854977,4.0513695e-09,5.5473618e-14
10,"In 1998 Colig next co-founded the skate punk band SideSixtySeven, with whom he played bass for eight years.",0.8335127,0.07406467,0.073426284,0.018994942,1.373271e-06,1.1604898e-10
11,"Following his 2006 departure, the band remained active.",0.0004343657,9.67335e-08,2.304758e-05,0.9995425,1.6525927e-09,2.0984534e-13
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,With Savannah and SNFU (2006–2013) ===,1.0802513e-06,4.869999e-05,1.9061235e-06,0.99994826,1.2298633e-08,1.3469397e-13
14,"Colig joined the Vancouver and Edmonton-based heavy metal band Savannah in 2006, four years after their formation, replacing guitarist Ricco Forester.",0.87578917,0.044603106,0.07610884,0.0034989677,1.7278602e-08,7.1696724e-14
15,"The group soon released their debut album The Road To.. with producer Devin Townsend, and continued extensive touring across North America.",0.9224283,0.00022043231,0.07532617,0.0020248843,1.9408154e-07,5.2086526e-09
16,Savannah toured with the influential punk rock band SNFU in 2010.,0.0018964622,0.019284695,0.34313774,0.63568044,6.6864413e-07,1.1692697e-10
17,"During the tour, Colig often joined the group as a guest second guitarist and harmony vocalist.",0.026502747,0.9126379,0.016961874,0.0438975,1.805797e-09,1.4642522e-12
18,"Soon thereafter, Colig became an official member of SNFU, completing their first five-piece lineup in 12 years.",0.9839181,0.00035520497,6.02245e-07,0.015726143,6.5680714e-09,8.665084e-11
19,He and the group soon began their work on writing and recording sessions for their first studio release since 2004.,0.9989747,0.0001189866,9.287459e-07,0.00090547,4.7967845e-11,1.3273107e-13
20,"Colig contributed to SNFU's album Never Trouble Trouble Until Trouble Troubles You, released September 2013 worldwide on Cruzar Media Records.",0.030899344,0.9662624,1.7113878e-08,0.0028381643,1.3790734e-08,2.4546653e-11
21,"Colig composed several songs on the record, and his background harmony vocals complemented Ken Chinn's tracks throughout.",5.804485e-07,1.0920157e-05,5.8629535e-08,0.99998844,2.990167e-11,3.8500755e-19
22,"In December 2013 Colig and management decided for Colig's well-being and due to health matters, that Colig would take a leave of absence from the band for a year to focus on his health.",0.99962795,0.00036201449,6.1968076e-06,3.7675543e-06,5.735684e-09,1.4910524e-12
23,"On February 4, 2018 it was announced that Colig would be joining Process replacing bassiest Vincent Lee Borden.",0.8834998,0.0042407094,0.00013016623,0.11150027,0.00062905124,1.1695523e-11
24,Colig would departure from the band in December 2018.,0.99977225,2.3835642e-06,1.0600471e-06,0.00022414634,6.628442e-08,1.630262e-14
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official SNFU web page,0.004614469,0.00010032579,0.07124967,0.057535816,2.4123237e-05,0.86647564
30,SideSixtySeven at CBC Radio 3,4.0502582e-05,0.63924754,0.05567822,0.0050060637,0.18740043,0.11262717
31,Sean Colig at Myspace.com,9.324104e-06,0.00068607734,3.944499e-06,3.2362157e-10,4.005609e-07,0.99930024
