,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Øivind Elgenes alias ""Elg"" (born 13 February 1958 in Kristiansund, Norway) is a Norwegian vocalist, guitarist and composer, known from a series of recordings and as front figure of the Norwegian band Dance with a Stranger.",3.1160657e-06,0.002056243,0.0006130189,2.2955594e-10,0.656618,0.34070963
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Elgenes was raised in Kristiansund together with musicians Lynni Treekrem and Frode Alnæs.,4.716962e-10,8.773538e-09,0.0003855494,1.0278897e-14,0.99961436,6.2128064e-10
4,"With the latter he started the pop band Dance with a Stranger in 1984, and they released five albums.",0.00049726,0.009931986,1.2770369e-07,8.8467295e-06,0.00026151983,0.98930025
5,"His first solo album Som første gang (1997) showed Elgenes from another side, with Norwegian lyrics.",0.0023329165,2.9047678e-05,0.50303704,3.0715403e-06,0.49459782,1.2933727e-07
6,His next solo project Remembrance (2000) was the exact opposite.,0.0003881822,3.8078534e-07,2.456779e-07,0.9996106,5.578014e-07,4.7671045e-10
7,"Here he sing classic songs with English lyrics, accompanied by piano, sound effects and a chamber orchestra.",0.0098405015,1.7871396e-05,0.08374208,0.9063908,8.791439e-06,3.0449862e-10
8,"In 2002 he started a new trio called ""AcousticMusicMachine"" with Inge Bævre (guitar) and Eivind Gjelberg (percussion).",0.16401646,3.6622753e-06,0.17688902,0.014340365,0.64474994,5.2486615e-07
9,"The music ranged from the more show-like the driving blues and soul, and most of it was self-composed material with Norwegian lyrics.",3.9136244e-06,0.95445365,0.016086524,0.029199148,0.00014812642,0.00010862697
10,The follow up was the solo album The Way Life Goes (2004) continued six years later with the last album Storm (2010).,0.0031942867,6.551335e-06,0.9966942,0.00010387469,1.034862e-06,2.6453787e-08
11,In 2013 he released his latest album Lucky One.,0.038184546,0.0001455356,3.19184e-06,0.9556792,0.005653047,0.00033449
12,This time his record was given some great critics and airplay.,0.05202213,0.15045787,0.00076645566,0.03621435,1.6814771e-06,0.7605375
