,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,2.545277e-06,3.58721e-09,0.031886686,0.7222453,0.190558,0.055307537
1,"He is also noted for writing the music to the Latter-day Saint hymn  ""I Believe in Christ"" and being one of the few main forces behind the design of the Conference Center organ.",2.782342e-09,3.6790423e-06,0.00657285,0.99342346,5.5268288e-09,3.1550632e-12
2,He is the author of Magnum Opus: The Building of the Schoenstein Organ at the Conference Center of The Church of Jesus Christ of Latter-day Saints.,1.4460837e-06,0.00010736559,0.95173645,0.04626008,0.0005991031,0.0012955383
3,"As a child, Longhurst lived on a ranch near Placerville, California.",8.864278e-07,5.0346756e-07,1.6049887e-07,1.0082423e-08,0.00102074,0.9989778
4,"In 1949, his father died and the family subsequently moved to Salt Lake City, Utah.",2.2905677e-16,4.678542e-10,9.323899e-10,2.113098e-12,1.0,9.485728e-11
5,"As a young man, Longhurst served as a missionary for The Church of Jesus Christ of Latter-day Saints in the Eastern Atlantic States Mission.",0.0061529307,0.0010150259,0.58107823,0.0001490758,0.36939037,0.04221437
6,"During the mid-1960s, Longhurst was a singing member of the Tabernacle Choir.",0.00032944916,5.309865e-07,5.8052276e-05,0.62733096,0.37204796,0.00023301711
7,Longhurst earned bachelor's and master's degrees in music from the University of Utah and the Doctor of Musical Arts degree from the Eastman School of Music at the University of Rochester.,1.10894696e-07,2.8570658e-11,0.9999999,3.2693845e-09,5.4885227e-08,2.53239e-10
8,"His principal organ teachers were Alexander Schreiner, David Craighead and Robert Noehren.",1.7269986e-11,1.2578354e-09,1.0,1.3664335e-08,1.9219184e-08,1.5382898e-12
9,"Between 1969 and 1977, Longhurst served on the music faculty at Brigham Young University.",7.878892e-06,2.5644338e-09,0.9999813,2.2098055e-07,1.0033853e-05,6.0891574e-07
10,"Longhurst married Nancy Meldrim, a native of Syracuse, New York, in the Salt Lake Temple in 1969.",2.4102931e-11,9.998206e-07,8.098394e-12,5.0653387e-10,0.9998179,0.00018116517
11,"They are the parents of five children, one of whom died shortly after birth.",1.7887787e-11,6.5676374e-11,6.1801806e-08,1.6223102e-09,0.9999882,1.1649525e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,"Church News, 2007-11-24, p. 7, 14",3.4057225e-06,1.0666807e-07,2.7381682e-07,6.6796696e-10,0.98717505,0.012821153
