,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jean Francisque-Étienne Martinon (usually known simply as Jean Martinon (French pronunciation: ​[ʒɑ̃ maʁtinɔ̃]); 10 January 1910 – 1 March 1976) was a French conductor and composer.,1.7764273e-06,9.671102e-08,1.4891065e-08,0.00014065717,0.9998573,9.213773e-08
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Martinon was born in Lyon, where he began his education, going on to the Conservatoire de Paris to study under Albert Roussel for composition, under Charles Munch and Roger Désormière for conducting, under Vincent d'Indy for harmony, and under Jules Boucherit for violin.",7.256421e-08,1.1911914e-05,0.99958736,8.749877e-06,0.0003918894,1.099325e-13
4,"He served in the French army during World War II, and was taken prisoner in 1940, composing works such as Chant des captifs while incarcerated.",0.0007893958,0.00010920243,6.914392e-05,0.99903214,6.415466e-08,1.8021622e-09
5,"Among his other compositions are four symphonies, four concertos, additional choral works and chamber music.",0.003911396,0.0060572326,8.817222e-05,0.9899338,4.0686988e-08,9.440174e-06
6,"After the war, Martinon was appointed conductor of the Orchestre de la Société des Concerts du Conservatoire of Paris, and, in 1946, of the Bordeaux Philharmonic Orchestra.",0.9582357,0.000121667676,0.04017556,0.0004192956,0.0010477547,3.3376114e-08
7,"On Martinon's first visit to Dublin in March 1946, his interpretation of Debussy's La Mer (the Irish  premiere of the work) was described as ‘a musical event of real importance’.",0.09485427,0.84830534,7.651441e-09,0.056840125,2.7376615e-07,2.2688837e-08
8,The success of that first concert led Radio Éireann (the Irish public broadcasting service) to engage him in the following year to assist in the selection of musicians and the general organisation of the newly constituted Radio Éireann Symphony Orchestra.,0.38713473,1.5760932e-06,1.0852612e-05,0.39561158,9.084575e-08,0.21724118
9,"While in Dublin Martinon encouraged the development of Our Lady's Choral Society, he conducted that choir in several important events with the radio orchestra, and he gave master classes in orchestral conducting and in composition in the Summer School of Music.",5.3207696e-05,0.0005081776,0.9858438,0.0003088762,0.013195808,9.013592e-05
10,"Other orchestras with which he was associated were the Chicago Symphony Orchestra as music director from 1963 to 1968; the Düsseldorfer Symphoniker, the French National Orchestra, the Israel Philharmonic Orchestra, the London Philharmonic Orchestra, the Concerts Lamoureux and Het Residentie Orkest in The Hague.",2.3444158e-05,0.15341108,0.017625278,0.8152019,0.013734706,3.6623692e-06
11,Martinon's repertoire focused on the works of early twentieth century French and Russian composers.,0.00410823,0.023955405,7.3132304e-07,0.969934,0.0020015917,4.5809237e-10
12,The premieres of his violin- and cello-concerti were given by Henryk Szeryng and Pierre Fournier respectively.,0.016938282,2.2696066e-05,0.030091964,0.81444883,0.13808827,0.0004099512
13,"He was a National Patron of Delta Omicron, an international professional music fraternity.",7.3578866e-07,6.044334e-07,2.6158618e-06,0.9821999,0.00042842218,0.01736773
14,"Martinon was diagnosed with bone cancer, not long after he guest conducted the San Francisco Symphony in their first complete performances of Deryck Cooke's completion of Gustav Mahler's tenth symphony.",0.0005466162,0.9968996,1.29098025e-05,0.0022568281,0.00028378176,1.10181865e-07
15,He died in Paris.,8.4069265e-11,2.8607372e-08,3.3175655e-07,7.5541334e-07,0.9999989,1.5150404e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
