,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy DeLay (March 31, 1917 – March 24, 2002) was an American violin instructor, primarily at the Juilliard School, Sarah Lawrence College, and the University of Cincinnati.",4.7490676e-06,1.2718559e-07,0.99587184,1.1576213e-06,0.0041219736,1.0736424e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Dorothy DeLay was born on March 31, 1917, in Medicine Lodge, Kansas to parents who were musicians and teachers.",3.185883e-05,1.908608e-06,1.9083469e-05,1.234761e-05,0.9999348,1.945106e-09
4,She began studying violin at age 4.,0.87771964,4.2311427e-07,0.11653072,0.0030176071,0.0027316855,5.9123297e-09
5,"At age 14, she graduated from Neodesha High School, where her father was superintendent.",0.026180422,0.03558919,0.29559362,0.11056706,0.17175917,0.36031052
6,"DeLay studied for one year at the Oberlin Conservatory with Raymond Cerf, a student of César Thomson, and transferred to broaden her education at Michigan State University, where she earned a B.A. in 1937 at age 20.",1.4891016e-10,1.5707775e-07,0.9999999,6.104311e-13,9.234871e-10,3.2701317e-10
7,"She then entered the Juilliard Graduate School, where she studied with Louis Persinger, Hans Letz, and Felix Salmond.",1.8275509e-09,9.874603e-08,0.99999976,5.900197e-08,2.007283e-09,1.7614063e-07
8,"She was the founder of the Stuyvesant Trio (1939–42) with her cellist sister Nellis DeLay and pianist Helen Brainard, and she played with Leopold Stokowski's All-American Youth Orchestra.",0.9701591,1.249956e-06,0.0007347254,0.029103246,1.6666039e-06,1.5076632e-09
9,"While touring with this orchestra in 1940, she met Edward Newhouse, a novelist and writer for The New Yorker, and they married four months later in 1941.",2.8188979e-05,0.02040596,5.1188177e-05,4.6602368e-06,0.0023086716,0.97720134
10,"They had a son, Jeffrey Newhouse and a daughter Alison Newhouse Dinsmore.",5.443413e-10,4.7188107e-07,9.397275e-05,9.772397e-06,0.9976063,0.0022895455
11,"In addition to many honorary degrees, Miss DeLay received the National Medal of Arts in 1994, the National Music Council's American Eagle Award in 1995, the Sanford Medal from Yale University in 1997 and the Order of the Sacred Treasure from the Japanese Government in 1998.",6.2714976e-12,1.5954542e-05,0.062121514,6.8787784e-09,3.5970605e-11,0.9378625
12,"In 1975, she was recognized by the American String Teachers Association (ASTA) with their Artist Teacher Award.",0.9853812,1.0367457e-06,0.0008591258,7.2419465e-07,1.4283117e-07,0.013757769
13,Dorothy DeLay died from cancer in New York City at the age of 84.,0.0014650421,1.525649e-07,2.227825e-05,0.00030653126,0.9982059,1.3706983e-07
14,"She was survived by her husband, Edward Newhouse, two children, and four grandchildren.",1.2018717e-08,2.106567e-09,1.6711107e-05,1.1038273e-08,0.00057585706,0.9994074
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
17,"By the mid-1940s, DeLay decided that she did not want to continue as a performer.",0.99971646,0.0002817331,1.479068e-06,3.5025434e-07,1.1244352e-09,2.7417407e-08
