,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norah Jones (born Geethali Norah Jones Shankar; March 30, 1979) is an American singer, songwriter, and pianist.",0.00029723693,7.48096e-05,7.121899e-07,0.10991872,0.8502009,0.03950765
1,She has won multiple awards and her albums have sold more than 50 million records worldwide.,0.00014194497,3.6335412e-06,1.1244546e-06,2.0351647e-06,1.6573297e-10,0.9998512
2,Billboard named her the top jazz artist of the 2000s decade.,0.0070074126,3.089857e-05,2.8925001e-08,0.019448224,1.2492313e-06,0.97351223
3,She has won nine Grammy Awards and was ranked 60th on Billboard magazine's artists of the 2000s decade chart.,0.00027721244,0.007722038,7.739665e-05,3.4620494e-05,5.1715965e-10,0.9918887
4,"In 2002, Jones launched her solo music career with the release of Come Away with Me, which was a fusion of jazz with country, blues, folk and pop.",0.34587497,4.1550998e-06,0.017765265,0.2147821,0.42147073,0.00010274927
5,"It was certified diamond, selling over 27 million copies.",1.1984283e-05,2.3879472e-06,5.30472e-05,0.0050545475,8.432427e-09,0.99487805
6,"The record earned Jones five Grammy Awards, including the Album of the Year, Record of the Year, and Best New Artist.",1.6603689e-06,1.042151e-05,9.1291765e-09,2.2233667e-06,4.4111643e-09,0.9999857
7,"Her subsequent studio albums—Feels Like Home (2004), Not Too Late (2007), and The Fall (2009)—all gained platinum status, selling over a million copies each.",0.32946274,0.00013684554,0.27296096,0.35925287,4.7615305e-08,0.03818649
8,They were also generally well received by critics.,8.232831e-09,0.99671847,8.386344e-09,0.001261953,3.9737165e-06,0.0020156524
9,"Jones's fifth studio album, Little Broken Hearts, was released on April 27, 2012; her sixth, Day Breaks, was released on October 7, 2016.",0.96584374,1.7539185e-05,0.003987254,0.0006217022,0.024836458,0.004693358
10,"Her seventh studio album, Pick Me Up Off the Floor, was released on June 12, 2020.",0.78688025,2.7022552e-05,0.20968884,0.0003656837,2.6124065e-08,0.0030382273
11,"Jones made her feature film debut as an actress in My Blueberry Nights, which was released in 2007 and was directed by Wong Kar-Wai.",0.051956937,1.0508583e-06,4.31595e-08,0.9479223,9.859012e-05,2.1129894e-05
12,"Jones is the daughter of Indian sitarist and composer Ravi Shankar and concert producer Sue Jones, and is the half-sister of fellow musicians Anoushka Shankar and Shubhendra Shankar.",1.3288511e-05,0.0002340158,0.3146614,0.0014593762,0.0723055,0.6113264
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
15,"Jones was born Geethali Norah Jones Shankar on March 30, 1979, in Manhattan, New York City, to American concert producer Sue Jones and Indian musician Ravi Shankar.",6.361866e-07,6.256793e-05,2.7300175e-08,0.00064393546,0.55733573,0.44195706
16,She is of Indian-American heritage.,5.8829423e-06,2.3496182e-07,5.1087623e-06,0.00018170534,0.9991485,0.0006585047
17,"After her parents separated in 1986, Jones lived with her mother, growing up in Grapevine, Texas.",2.1110912e-11,5.6975147e-10,1.3837338e-09,1.442618e-12,0.99999535,4.6118816e-06
18,"As a child, Jones began singing in church and also took piano and voice lessons.",2.5967034e-05,5.6254265e-07,0.032097977,0.0047148378,0.9631561,4.61775e-06
19,She attended Colleyville Middle School and Grapevine High School before transferring to Booker T. Washington High School for the Performing and Visual Arts in Dallas.,0.20632797,0.008509892,0.0018205548,0.63535494,2.6912044e-06,0.14798397
20,Her music took its first form early on in the local Methodist Church where she regularly sang solos.,1.7171777e-06,0.000137226,3.8667245e-06,0.9997297,3.216426e-07,0.00012712555
21,"While in high school, she sang in the school choir, participated in band, and played the alto saxophone.",3.9510684e-07,5.842297e-07,6.175774e-06,0.99999285,3.2559258e-13,1.4855223e-10
22,"At the age of 16, with both parents' consent, she officially changed her name to Norah Jones, removing the Indian elements from her name.",0.4088116,0.0015388777,7.3978604e-06,0.0011021914,0.23108119,0.35745877
23,"Jones always had an affinity for the music of Bill Evans and Billie Holiday, among other ""oldies"".",3.1680895e-05,9.663403e-05,2.9847697e-06,0.010969386,0.9888981,1.1870816e-06
24,"She once said, ""My mom had this eight-album Billie Holiday set; I picked out one disc that I liked and played that over and over again"".",0.014590434,0.55927354,0.00069335656,0.4254409,1.545024e-06,1.8358142e-07
