,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ike Reilly (born Michael Christopher Reilly) is an American singer-songwriter, musician, and writer as well as frontman and founder of the rock band the Ike Reilly Assassination.",0.0074317222,2.5147052e-05,0.16337541,0.8287982,0.0003689483,5.7684554e-07
1,"He started his music career with various rock bands near his hometown of Libertyville, Illinois, playing guitar for groups such as The Drovers in the late 1980s.",0.005470293,0.18203022,1.2827359e-06,0.81249785,3.902532e-07,4.088069e-08
2,"After working for a time in music production, in 2001 he released his debut solo album through Universal Records.",0.99999976,4.4900785e-09,1.4130847e-08,2.0334349e-07,4.9740195e-12,1.505292e-11
3,"He afterwards released several albums with The Ike Reilly Assassination, including the well-received Sparkle in the Finish in 2004, through Rock Ridge Music.",0.75378704,0.15109281,2.891322e-06,0.032622393,6.118567e-11,0.062494922
4,"He released his eighth album of solo material, Crooked Love, in May 2018.",0.6540909,8.8425506e-05,0.32640615,0.019411234,2.8404681e-06,5.0170917e-07
5,"According to Mario Mesquita Borges of Allmusic, ""Reilly has followed a trail separate from most of today's singer/songwriters -- unlike other such artists, Reilly prefers the harshness of intrepid rocking riffs, sustained by ingenious melodies and exalting words.""",0.0020328257,0.00057950174,0.9969387,0.00042769097,2.1312479e-05,3.074989e-08
6,"David Carr of the New York Times said, “Ike Reilly is a kind of natural resource, mined from the bedrock of music.",0.00016771606,0.9965281,4.9972465e-07,0.0033035078,1.6515293e-07,6.2782924e-08
7,"All the values that make rock important to people—storytelling, melody, rage, laughter—are part and parcel of every Ike Reilly",0.008206357,0.0035757653,0.98210216,0.006018477,5.884438e-05,3.833634e-05
8,"show I have ever seen.""",0.00046483768,0.74915755,6.0604606e-07,0.0011395862,0.24923746,2.1331638e-10
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Michael Christopher Reilly was born at the United States Naval Hospital, Naval Station Great Lakes in Illinois.",1.5346957e-10,9.290978e-08,7.1434094e-08,7.3731117e-06,0.9999925,2.9725824e-09
13,"He was raised in nearby Libertyville, where he graduated from Libertyville High School, known for notable alumni Marlon Brando and Tom Morello and excelled in cross country running.",1.802464e-09,0.002181424,0.4909091,1.5262713e-06,0.49480942,0.012098565
14,"It was in middle school that he started writing songs and became adept at playing the harmonica, booking his first paying gig at age 13.",0.051261317,1.06691405e-05,0.0015321438,0.9471958,1.6931867e-08,2.9935185e-09
15,"Reilly learned to play guitar while working at Ascension Catholic Cemetery, a job he held every summer through high school and college.",2.386181e-07,4.5939623e-06,0.9999944,7.0368645e-07,3.4769652e-09,1.9203792e-12
16,"He started by cutting the grass, and then moved on to digging graves.",0.0014308047,0.53304064,0.03782301,1.3379613e-05,0.34913835,0.07855378
17,"Following high school, Reilly attended Marquette University in Milwaukee, Wisconsin where he majored in Theology and enrolled in the Marine Corps.",1.2516282e-11,0.00050293125,0.9994106,1.4855902e-05,3.7932324e-07,7.1208226e-05
18,officer training school.,2.8186973e-12,2.4723723e-10,0.99998224,1.8486661e-09,4.861099e-10,1.7748907e-05
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,First groups (1990s),0.7232322,4.715389e-05,2.6275595e-05,0.008688492,0.26800036,5.47225e-06
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Reilly formed his first band, Captain Budget and the Loan Sharks, while a student at Marquette University.",1.1261127e-08,4.807193e-06,0.9999918,3.5163905e-06,4.972866e-10,1.5379715e-09
25,"After graduating, he moved to Chicago and formed a band called the Eisenhowers, where he dropped the M from his first name and officially became known as Ike.",0.03300358,0.96629715,1.9475992e-05,0.00035938548,0.0003119102,8.5681e-06
26,"He quit the Eisenhowers to join The Drovers, a Celtic rock band active in Chicago.",0.005780517,0.99421614,2.9382424e-08,1.6911423e-06,1.7179395e-06,3.274634e-08
27,"He subsequently founded the band Community 9, with bandmates such as Mars Williams (Liquid Soul, The Psychedelic Furs, The Waitresses) Phil Karnats (Secret Machines, Tripping Daisy), and Aidan O'Toole (The Muck Brothers).",0.004325463,0.91316104,0.08047741,0.0010668223,8.77801e-06,0.00096049404
28,"In 1989, though still pursuing music, Reilly took a job at the Park Hyatt Chicago, where he remained until the hotel was torn down.",0.0023421813,0.007605831,0.9895167,0.0002520513,1.219312e-05,0.00027107933
