,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Schuller (born December 29, 1958) is an American jazz drummer.",0.017603591,2.487614e-05,6.2257227e-06,0.32975417,0.65261054,6.248978e-07
1,He is the son of composer Gunther Schuller.,1.5029014e-05,1.571099e-06,0.0014254905,0.0024750305,0.99606436,1.847825e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Schuller was born in New York City and raised in Boston.,0.0066736047,8.761481e-05,0.00015768636,0.0031533965,0.9889949,0.00093285233
5,In 1982 he graduated from the New England Conservatory of Music with a degree in jazz performance.,0.0009152233,1.1223371e-07,0.9964199,0.0001743913,1.495227e-06,0.0024888103
6,"He performed with Herb Pomeroy, Ran Blake, George Garzone, and Jaki Byard.",2.894713e-13,2.6441948e-14,2.7025065e-13,0.99999976,1.8391165e-07,9.985885e-10
7,In 1984 he started the band Orange,0.008883762,0.0038985282,9.072963e-05,0.83590037,0.15121852,8.116335e-06
8,Then Blue.,0.022601862,3.5971345e-07,0.0005013219,0.8794876,0.09740347,5.5016426e-06
9,"Ten years later he moved to Brooklyn and led the bands Chump Change, Schulldogs, and Jiggle.",0.5980249,0.40197095,4.1264616e-06,3.0464193e-08,6.3072263e-09,6.811366e-09
10,"He has also worked with Dave Douglas, Nnenna Freelon, Lee Konitz, and Joe Lovano.",0.021889474,0.00010093448,0.002246978,0.9757553,7.2835173e-06,3.367432e-10
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"Lookin' Up from Down Below (GM, 1989)",6.3347095e-08,0.99554634,8.738585e-09,7.722255e-05,0.0043762117,3.6962963e-10
16,"Tenor Tantrums (New World, 1999)",0.0007940341,7.628294e-05,1.7747312e-06,0.9987417,0.00038621298,2.000286e-08
17,"Hellbent (Playscape, 2002)",8.9185265e-10,2.0514972e-05,1.744205e-06,0.9999244,5.3268857e-05,2.867991e-09
18,"Round 'Bout Now (Playscape, 2003)",1.7842167e-05,0.0318015,1.8063194e-07,0.96770155,0.0004789321,3.6732253e-09
19,"Jigsaw (482 Music,  2004)With Conference Call",4.174841e-06,0.1906544,5.9723066e-06,0.34140858,0.17846781,0.28945902
20,"Spirals: The Berlin Concert (482 Music, 2004)",1.5419721e-06,0.30297858,1.0430131e-06,1.0763216e-05,0.6952627,0.0017454987
21,"Poetry in Motion (Clean Feed, 2008)",1.5828225e-07,0.011008289,0.02835332,2.2316248e-05,0.019693917,0.940922
22,What About...?,2.920062e-07,3.3451168e-05,5.758926e-10,0.99994934,1.5330274e-05,1.560586e-06
23,"(Not Two, 2010)",0.932996,2.7564298e-10,0.0002442847,0.051441588,0.00010481894,0.015213335
24,"Seven (Not Two, 2013)With",0.010497844,1.5878525e-08,1.2738334e-07,0.98904115,2.6388463e-08,0.00046084053
25,Orange Then Blue,0.0012815986,6.057949e-07,0.0007157105,0.00032483888,0.9969704,0.00070678454
26,"Music for Jazz Orchestra (GM, 1987)",3.3401326e-09,0.001424899,1.6644885e-08,0.13973933,0.8550064,0.0038292897
27,Live Where Were You?,1.1634556e-12,0.022508834,0.03401832,0.9188663,0.024527267,7.926563e-05
28,"(GM, 1989)",1.1364748e-07,2.4013347e-09,1.0506778e-12,4.37376e-08,0.9999993,5.571654e-07
29,"Funkallero (GM, 1991)",1.7873105e-09,6.8611117e-09,1.8188891e-15,1.1408663e-07,0.99998987,1.0010569e-05
30,"While You Were Out (GM, 1994)",6.491038e-07,0.00077957456,3.5106732e-13,0.9560475,0.04309985,7.247481e-05
31,"Hold the Elevator (GM, 1999)",0.20834482,0.014664288,0.054257803,0.574276,0.14840159,5.5538407e-05
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,With Jason Robinson,8.128727e-16,7.682955e-12,1.8561347e-13,0.9999993,6.9562697e-07,5.985386e-16
36,"Resonant Geographies (pfMENTUM, 2018)",1.9050328e-10,8.211845e-05,0.026512984,5.766178e-07,9.30751e-07,0.97340333
37,"The Two Faces of Janus (Cuneiform, 2010)",1.0891102e-09,0.01707437,4.2678595e-05,0.46454334,0.51833934,2.6990054e-07
38,"Tiresian Symmetry (Cuneiform, 2012)With others",1.959984e-09,0.99492943,8.877142e-06,0.00029718006,0.004764474,8.417899e-13
39,"Mike Baggetta, Thieves and Secrets (Fresh Sound, 2013)",1.1433788e-05,1.6378621e-08,0.56774825,0.10798806,0.3242507,1.5407713e-06
40,"Ran Blake, Film Noir (Arista Novus, 1980)",0.00024722773,8.585402e-11,1.5573931e-07,0.001527231,0.99821895,6.4399374e-06
41,"Ran Blake, Sonic Temples (GM, 2001)",4.3455378e-07,4.7729802e-09,8.687608e-09,0.9933149,0.0066845883,2.5915853e-10
42,"Armen Donelian, Oasis (Sunnyside, 2008)",0.00069994305,0.0005999367,0.056731038,7.832552e-07,0.9411792,0.0007890466
43,"Armen Donelian, Sayat-Nova: Songs of My Ancestors (Sunnyside, 2014)",7.5519495e-07,0.00085199607,0.08670352,0.00021731255,0.912218,8.326351e-06
44,"Joe Fonda, Carlo Morena, A Drop of Water (Konnex, 2008)",5.743694e-07,0.003136322,0.00045962157,1.8524814e-05,0.9958118,0.0005730842
45,"Burton Greene, Ins and Outs (CIMP, 2006)",0.73033863,5.179362e-08,0.019199084,1.5158076e-05,0.24680696,0.0036400917
