,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Arthur Ferris (born June 27, 1950) is a jazz trombonist who has also worked in other fields.",2.39209e-05,3.852036e-06,7.884647e-07,3.4804307e-05,0.99993575,8.3131516e-07
1,"Outside of jazz he has played for Frank Zappa, Stevie Wonder, James Taylor, and Duran Duran.",0.27153513,0.0050591794,0.00013445443,0.723271,1.3488396e-07,6.5819954e-11
2,"He studied classical music from 1958 to 1967, but from 1964 onward he also studied jazz with Don Ellis, performing all of the trombone solos on three albums (""Ferris Wheel"" was written for him by Don).",0.017338455,0.0077835945,0.4506955,0.49572265,0.028459843,4.3879984e-09
3,"Prior to the live concert at Filmore, he shaved his head.",0.999616,0.00031837152,1.5088805e-05,1.4631979e-07,5.0192375e-05,1.2527026e-07
4,He went on to perform with a variety of American musicians in several genres before moving to France in 1980.,0.3973204,0.008272942,1.3631673e-06,0.5876424,0.0066982205,6.476233e-05
5,"In France he worked with Tony Scott, Brotherhood of Breath, and Henri Texier.",0.4525586,0.01525327,0.41590586,0.11628074,1.5321542e-06,1.5826082e-09
6,He has led a trio and a quintet and has taught at the Conservatoire de Paris.,5.343135e-06,9.5470055e-11,0.9999943,3.683765e-07,9.55736e-10,2.2889717e-14
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
11,"A Live in Paris with Collectif Planete Carree (RCA Victor, 1980)",0.061186478,0.22506222,0.000362974,0.57504493,0.13404347,0.00429981
12,"Flesh and Stone (Enja, 1994)",5.6537712e-09,0.9634172,2.5599281e-06,0.011060494,0.020792918,0.004726952
13,"Palatino with Romano/Benito/Fresu (Label Bleu, 1995)",0.007276153,1.0942503e-08,7.645009e-07,0.79673207,0.19597845,1.2579327e-05
14,"Face Lift (Enja, 1996)",0.9988661,7.0376345e-06,1.3236665e-07,3.149884e-08,0.0011020419,2.4760428e-05
15,"Refugees (Enja, 1997)",1.444471e-07,0.028862245,0.010894772,0.00072533207,0.620219,0.33929855
16,"Chrominance (Enja, 2001)",9.343224e-06,2.2533879e-08,6.204819e-07,0.0028384808,0.9971506,9.573046e-07
17,"Here and Now with BFG (Naïve, 2001)",4.047137e-06,0.00034484372,0.0012376966,0.90993977,0.08847364,2.5637745e-09
18,"Air with Mirabassi/Boltro (Sketch, 2003)",2.9879295e-06,0.2522119,0.0044900742,0.60762846,0.13089192,0.0047745956
19,Skin Me!,9.608356e-07,0.00048340668,6.178951e-05,9.4076746e-08,0.9994531,5.4796794e-07
20,"(Naive, 2004)",0.031218959,0.00025469434,0.0014182891,0.00021106869,0.96607023,0.00082680595
21,X Actimo!,0.008210985,2.1955979e-05,0.00028993541,0.99144214,3.283734e-05,2.1660185e-06
22,"(Naive, 2006)",0.07822533,0.00020959934,0.45866793,0.0019242265,0.46090123,7.1693816e-05
23,"Ferris Wheel (Enja, 2009)",9.890844e-09,3.280731e-05,1.56616e-06,3.596137e-09,0.9999652,5.245694e-07
24,"Live in L.A. with Bobby Bradford (Clean Feed, 2011)",0.0018906659,0.037203986,0.9287887,1.4284434e-05,0.019674622,0.01242773
25,"Now or Never with BFG (Naive, 2013)With",1.5041672e-05,0.00078844785,0.0009197548,0.9966845,0.0015921991,1.1905467e-09
26,Palatino,2.4062123e-05,1.0757593e-05,1.9451685e-08,0.0013948617,0.99705637,0.0015138641
27,"Tempo (Label Bleu, 1998)",0.0029491964,3.5368876e-07,0.1894501,0.80500317,0.0025966484,4.7062156e-07
28,Palatino Chap.,0.010175437,0.00026243267,1.5574968e-09,3.861377e-05,0.9891416,0.00038197625
29,"3 (EmArcy, 2001)",0.16731875,5.14117e-07,3.1891734e-05,0.0008951725,0.012980607,0.8187731
30,"Back in Town (Naive, 2011)",0.001380045,2.0498308e-07,0.09460495,0.0032862877,0.8839034,0.016825201
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,With Billy Cobham,2.5901312e-10,1.2621726e-10,2.7817373e-10,1.0,2.2816196e-09,1.427816e-11
35,"Total Eclipse (Atlantic, 1974)",0.0011968578,0.0032875303,0.00046279439,0.0002087798,0.99082255,0.0040214895
36,"Shabazz (Atlantic, 1975)",0.9727208,3.6066517e-06,2.8294311e-11,0.02726718,2.6625943e-07,8.201998e-06
37,"A Funky Thide of Sings (Atlantic, 1975)With Don Ellis",0.0013002427,1.2226561e-05,5.7327195e-08,0.998686,1.4051246e-06,1.6764128e-11
38,"Autumn (Columbia, 1968)",0.93348,6.448734e-05,0.0009741287,9.75518e-07,0.065445065,3.5284826e-05
39,"The New Don Ellis Band Goes Underground (Columbia, 1969)",0.999997,1.234218e-06,1.2368611e-11,1.8240017e-06,1.516379e-08,4.3223712e-13
40,"Don Ellis at Fillmore (Columbia, 1970)With",0.99989426,3.2567485e-05,3.3524054e-07,7.264505e-05,8.212853e-08,6.314488e-08
41,Steve Lacy,1.2346774e-10,2.4645342e-07,6.009272e-06,0.00013056114,0.99786913,0.001994004
42,"Anthem (Novus, 1990)",3.3198576e-05,4.3881943e-08,0.9780935,0.007747483,0.013294277,0.00083152286
43,"Itinerary (hat ART, 1991)",0.019858077,0.0013052583,0.01409761,2.3222362e-09,0.96473867,4.2985758e-07
44,"Clangs (hat ART, 1993)With Peter Schärli",0.00025564435,3.9678755e-05,0.023300767,0.0004251734,0.9759787,2.4228313e-09
45,"Tomorrow (Enja, 1992)",0.77741593,0.19526239,1.45266085e-05,1.3288801e-06,0.021685805,0.0056200544
