,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Johnston is a songwriter and multi-instrumentalist best known for his work on  fiddle, Dobro, banjo, and mandolin with the bands Uncle Tupelo, Wilco and more recently, The Gourds.",0.021638589,3.014103e-08,0.013085157,0.9652674,8.90138e-06,5.6128574e-08
1,Johnston is the younger brother of singer-songwriter Michelle Shocked and has supported her in concert tours as well.,6.121404e-06,0.0009826282,0.9252046,0.00941372,0.06439255,3.0592284e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Johnston began performing with Uncle Tupelo in the fall of 1992 during the ""Arkansas Traveler Review tour"" during which Uncle Tupelo was the opening act for a bill including The Band, Taj Mahal, and headliner, Michelle Shocked.",0.71132356,0.17453262,0.00014946019,0.11390131,9.306312e-05,1.7147243e-09
5,"Although the tour fell apart after just a few shows, Johnston continued to play with Uncle Tupelo occasionally at first, and then as a regular part of the band appearing on the group's final studio album, Anodyne.",0.04517749,0.92626995,0.0036000547,0.024952497,6.7516176e-08,9.77008e-13
6,"Following the departure of Jay Farrar in May 1994, the remaining members of Uncle Tupelo, including Johnston, Ken Coomer, and John Stirratt, formed the band Wilco under the leadership of Jeff Tweedy.",0.7718591,0.15300803,0.074849665,0.0002801716,2.7514143e-06,2.7086423e-07
7,"Johnston left Wilco shortly after their second album, Being There in 1996 to form his own short-lived band, the Pony Stars and tour with his sister, Michelle Shocked.",0.01663987,0.61570716,0.3450562,0.022596441,3.87231e-07,2.6088917e-10
8,(Some descriptions of events suggest Johnston was fired by his Wilco band-mates,0.6688956,0.25514352,0.07586599,9.4850795e-05,2.6131743e-09,2.2476852e-08
9,[1]).,0.07510371,0.00036919714,5.5724115e-05,1.0975858e-05,0.8572708,0.06718962
10,"Johnston was then briefly a member of the Louisville, Kentucky-based band, Freakwater, and gave instrumental support to singer-songwriter Steve Forbert before settling into his present role in 1999 with the Austin-based band, The Gourds.",4.651815e-06,3.0089403e-05,0.0015992881,0.9983652,7.255728e-07,6.4777517e-09
11,Johnston was offered a position in The Gourds and immediately accepted it after sitting in with the band at their South by Southwest showcase.,0.08542918,0.8810258,0.033531085,1.3932728e-05,1.0365541e-09,1.7522279e-09
12,"After years of performing mainly as a sideman for great songwriters (Farrar, Tweedy, Shocked, and Irwin), Johnston at last felt himself to be a contributing member of the band.",0.07212658,2.1598141e-06,1.0612667e-06,0.92787015,2.5128432e-12,8.169227e-11
13,"""This is more mine than anything I've ever been involved with,"" Johnston stated, ""I have a voice in this band.",2.6683801e-05,1.51930135e-05,1.2072384e-06,0.9999316,2.5424883e-05,1.6918776e-08
14,"With Tupelo, it was like, 'Wow, I'm in Uncle Tupelo,' you know?",3.6204483e-08,0.81001306,0.18282597,0.0006944208,0.0064664604,3.0585165e-10
15,But I didn't have much input.,1.0103731e-13,2.2137745e-05,1.2607002e-06,0.96541023,0.034566093,3.2336789e-07
16,"Here, I finally found a group of guys who listen to me, we communicate on a level I haven't before.""",2.6777797e-10,1.0,2.208868e-08,1.0731624e-08,3.0961903e-08,1.6419818e-13
17,"By the time of his second recording with the band, Bolsa de Agua, Johnston had found his voice contributing the tracks, ""Jesus Christ (with Signs Following)"" and ""O Rings"".",4.856743e-07,0.11221459,0.7939067,0.093878284,1.433122e-08,1.5323815e-14
18,"Johnston has continued to remain active with The Gourds, whose most recent release is 2011's Old Mad Joy.",2.1643307e-09,7.4330465e-11,3.2618516e-11,1.0,4.684938e-09,2.7369214e-12
19,"On October 7, 2014, Johnston released a solo album, ""Dismantling Paradise"".",0.54374987,1.5189436e-05,0.004584187,0.45164865,6.2962306e-07,1.4704307e-06
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,solo,6.63003e-06,0.00012646722,1.746896e-06,0.9995227,0.00032989928,1.2511029e-05
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Dismantling Paradise (2014),0.010645366,0.4156062,0.07068508,0.45230633,0.037376218,0.01338081
26,=== with Uncle Tupelo =,1.4945276e-06,8.4854946e-05,1.0605163e-07,5.3042055e-05,0.9998605,7.777821e-09
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,"Anodyne (Sire/Reprise, 1993; rereleased Columbia/Legacy and Rhino Entertainment, 2003)",0.75136226,1.6307007e-08,1.5773096e-05,0.24861881,2.4959375e-06,6.6353203e-07
29,89/93:,0.0026276999,0.005229724,5.3833604e-09,0.97837913,0.013753439,9.97544e-06
30,"An Anthology (Sony, 2002)",0.002372898,0.009453398,2.9696095e-05,8.158622e-05,4.2640268e-06,0.98805815
31,=== with Wilco =,9.5038515e-05,3.425141e-05,7.922613e-08,0.99987054,9.1391755e-08,4.8633336e-08
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,"A.M. (Sire/Reprise, 1995)",0.0011470038,4.3245148e-08,5.397041e-10,0.9812253,0.017627474,2.7165467e-07
34,"Being There (Sire/Reprise, 1996)",7.3685773e-09,1.5841148e-07,1.4264043e-07,0.99998534,1.2860034e-05,1.465214e-06
35,=== with Freakwater ===,1.679786e-10,2.937846e-05,6.27274e-10,0.99965155,0.00031884253,8.865364e-08
36,Springtime (1998),0.006943708,0.000564193,0.1775151,2.0794758e-07,0.1565871,0.6583896
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,with The Gourds ===,8.090969e-06,0.0015861044,0.00048524473,0.9695602,0.017135907,0.011224538
39,Ghosts of Hallelujah (1999),2.4885942e-06,0.07107962,4.2759466e-06,0.8631965,0.051255394,0.014461726
40,Bolsa de Agua (2000),0.006494235,0.110516176,0.030383643,0.043000195,0.7997124,0.009893412
41,Shinebox (2001),0.057479296,0.0014696192,6.065432e-06,0.00016358803,0.0021871289,0.9386943
42,Cow Fish Fowl or Pig (2002),0.028234849,0.92291135,0.00035238676,9.11001e-05,0.04710824,0.0013021018
43,Blood of the Ram (2004),1.3812812e-09,0.019887514,4.3535778e-07,0.07878455,0.9013274,1.3939987e-07
44,Heavy Ornamentals (2006),7.64799e-09,2.650271e-07,0.004597267,1.363615e-06,0.9952134,0.0001876461
45,Noble Creatures (2007),0.22499377,0.00022791758,0.0029058643,0.0021412477,0.7683586,0.001372518
46,Haymaker! (2009),0.9974726,1.9971887e-11,4.2724915e-10,0.002338678,0.00018790156,8.3796857e-07
47,Old Mad Joy (2011),3.4287214e-07,5.2888577e-06,3.159825e-07,0.8673877,0.13258074,2.5575066e-05
48,"with ""Clocker Redbury and Dusty Slosinger"", (dual pseudonyms for Gourd's Bassist, Jimmy Smith)",0.003298555,3.001782e-07,0.00028529618,0.9199761,0.076439194,5.7885256e-07
49,"Slosinger/Redbury (2000), Johnston listed as ""Trevor Rivera"".",5.998596e-07,7.985456e-11,2.68629e-12,0.99999464,4.7726094e-06,9.429545e-10
50,"Cold War's Hot Water Shower (2001), as ""Trevor Rivera""",0.0028277778,0.0017457975,0.0001330192,8.9035115e-05,0.9871252,0.008079179
51,"with Kevin Russell's Junker, (solo effort for Gourd's Kevin Russell)",6.760486e-08,1.890675e-09,4.6915684e-08,0.99999464,5.2127625e-06,4.1899778e-08
52,Buttermilk & Rifles (2002),1.4740245e-05,0.919809,2.399574e-09,4.512711e-06,0.020487176,0.059684634
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Other Recordings =,5.5514766e-09,1.7142933e-05,3.512238e-11,0.99997246,1.0992752e-08,1.04279625e-05
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,"Arkansas Traveler, Michelle Shocked (1991), guitar.",0.00028760955,6.046256e-06,0.6107313,0.006747233,0.38222736,4.626142e-07
57,"Rocking Horse Head, Steve Forbert (1996), banjo, Dobro, fiddle, mandolin.",0.7327608,3.581207e-05,0.10950235,0.15590546,0.0017955627,4.280896e-08
58,"Soulages, Lazy Sunday Dream (2001), banjo, background vocals.",5.642403e-07,7.275676e-07,0.00824769,0.99174434,6.587236e-06,1.3616164e-09
59,"The Palace at 4 a.m. (Part I), Jay Bennett & Edward Burch (2002), banjo.",0.99387664,0.00028326112,0.0002845727,5.033225e-05,8.2995956e-07,0.005504274
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
64,Official biography of The Gourds,0.70128727,6.7163455e-08,5.6946237e-06,4.229139e-05,0.2706052,0.02805947
65,Max Johnston at AllMusic,2.0414593e-06,1.1890914e-09,2.0211694e-06,0.99999535,6.184373e-07,3.311587e-10
66,Max Johnston interview (2009),0.013224177,0.032356147,0.0011435243,1.6040725e-06,0.006389384,0.94688517
