,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jose ""Boboy"" Teves Garrovillo Jr. (born 10 October 1951) is a Filipino singer and actor known for being a member of the musical trio APO Hiking Society.",0.7682412,2.6555282e-08,6.1830767e-09,6.3375305e-06,0.011910288,0.2198422
1,"He has performed with the APO Hiking Society in almost all major cities in the Philippines, apart from holding a series of concerts in Asia, Middle East, United States, Canada, and Europe.",0.0003829743,0.029963866,0.008908145,4.1500775e-06,7.567178e-07,0.9607401
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Family life ==,9.409627e-11,1.9264824e-07,2.6913888e-10,4.8743e-15,0.99999964,1.1943813e-07
4,"Garrovillo was born October 10, 1951 to Jose Garrovillo Sr.",5.037126e-06,4.03702e-10,3.2790815e-11,8.4190464e-07,0.9999926,1.5105023e-06
5,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
6,"Paulita Teves, sister of Senator Lorenzo Teves and aunt of former Secretary of Finance Margarito Teves.",0.043399252,1.2959109e-05,0.0013602393,0.006171695,0.34719235,0.60186344
7,"He is married to Elizabeth ""Bong"" Agcaoili and have two sons, Alfonso and Antonio.",0.00012308343,0.00016814897,0.0004875364,8.6379536e-05,0.24336874,0.75576615
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"Sa Linggo nAPO Sila (ABS-CBN, 1989–95)",0.9342259,0.0002946044,5.4968925e-05,0.0010102715,0.051793512,0.012620682
14,"Sang Linggo nAPO Sila (ABS-CBN, 1995–98)",0.8130336,6.41848e-05,3.269263e-05,0.029941075,0.15408762,0.0028409392
15,"Mr. Kupido (ABS-CBN, 1992–95)",0.0239725,2.5636427e-05,0.0026589963,0.10186491,0.8679883,0.003489593
16,"Sabado Live (ABS-CBN, 1998–99)",0.92336375,0.022339014,8.121757e-07,0.053321026,1.619448e-07,0.0009753561
17,"Ang Pinaka (Q, 2005–present)",0.9995073,6.702138e-08,3.4141683e-06,6.0179293e-05,0.00041125846,1.762254e-05
18,"Marimar (GMA Network, 2007)",0.0015208047,9.295606e-06,9.2869357e-07,1.2020778e-06,0.02195847,0.9765093
19,"Celebrity Duets: Philippine Edition Season 1 (GMA Network, 2007)",0.009767867,8.776498e-06,3.1905105e-07,2.6552227e-06,0.0029262505,0.98729414
20,"Nagsimula sa Puso (ABS-CBN, 2009)",0.70611596,0.00018926941,9.505873e-08,0.2255831,0.0076376977,0.06047385
