,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yutaro Miura (三浦 祐太朗, Miura Yūtarō, born 30 April 1984, in Tokyo) is a Japanese singer-songwriter and actor.",3.5756606e-05,3.0478287e-09,4.7382506e-05,2.4922764e-09,0.9999168,4.6801473e-12
1,"He is the vocalist of the rock band Peaky Salt (now inactive) in the name Yu (ユウ, Yū).",0.99158055,3.7392044e-07,0.0011166483,0.0008635343,0.006438713,2.298509e-07
2,He is represented with Dream Zero-One Inc.,0.9550991,0.0006166148,0.001027607,0.003631703,0.00048231528,0.039142687
3,Miura's father is actor Tomokazu Miura.,5.3090505e-09,6.83929e-13,1.2097642e-05,3.5433675e-10,0.99998784,1.1367863e-12
4,His mother is former singer and actress Momoe Yamaguchi.,8.2941e-06,4.858044e-12,3.7172196e-08,3.6970234e-09,0.99999166,1.8664597e-08
5,"Miura's brother is Takahiro Miura, who is also an actor.",6.195515e-05,6.949796e-08,0.037582017,3.5076223e-06,0.96235245,1.2906638e-08
6,His cousin is actor and tarento Kenta Itogi.,5.465208e-05,7.4937986e-07,0.00014044378,0.0003224668,0.99948174,1.3883141e-09
7,"He married voice actress and singer, Yui Makino in 2020.",0.0009973062,2.8024556e-07,1.6340739e-08,3.096647e-07,0.99900204,1.2602946e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Cover albums =,0.9941181,9.2191025e-05,0.002474978,0.0012353676,1.779653e-05,0.0020616692
17,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
18,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Mini albums ===,1.7836868e-05,0.19025695,8.488171e-05,0.0044077644,0.11533344,0.68989915
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Music videos ==,2.0179333e-07,0.0028700426,2.6181002e-07,3.474099e-09,3.0686257e-07,0.99712926
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Stage =,3.7923524e-08,1.0238718e-09,2.0919785e-10,1.0,4.490131e-09,9.6605605e-14
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Advertisements =,0.010324518,8.0782957e-07,2.91958e-05,5.739387e-11,1.5478618e-07,0.98964536
