,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Calvin Wiggett (born July 14, 1966) is a Canadian country music singer.",0.00019893651,2.948432e-07,4.4684737e-05,0.0027592485,0.99699676,9.626434e-08
1,"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",0.09407416,5.6864874e-06,1.4288404e-10,0.9058883,3.1856973e-05,5.688895e-10
2,"This album produced four chart singles for him on the Canadian country music charts, of which the highest was the No. 13-peaking ""Love Music Loves to Dance.""",9.607509e-05,0.04819028,5.944624e-05,0.24371958,5.1404255e-05,0.70788324
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",2.8733855e-05,0.47870627,2.6745121e-05,0.000115734176,0.5211218,6.752975e-07
6,"After moving to Calgary, Wiggett entered his first singing contest in 1989, where he finished in the semi-finals.",0.059934814,0.033138968,6.2888483e-07,0.00172142,0.33523154,0.56997263
7,"He continued entering contests, eventually winning CFCW's Star Search Talent Contest on February 26, 1995.",2.1193006e-05,0.9852136,4.9543935e-11,3.96763e-05,5.8205364e-07,0.014724969
8,"Later that year, Wiggett was signed to Royalty Records and released his first album, Made for Each Other.",0.7265189,0.00039273553,4.434078e-09,0.2728942,0.00019008393,3.9852353e-06
9,"His first single, ""Missing You"", was released on September 1, 1995, with an accompanying video sent to NCN.",0.7202651,0.00030990373,2.4468475e-08,0.00063887663,4.8135476e-08,0.27878606
10,"The song reached the top 20 on the Canadian country singles chart, as did the follow-up, ""Love Music Loves to Dance.""",6.1892763e-07,0.24576388,0.00025945427,0.029659165,9.297511e-06,0.7243076
11,"In 1996, Wiggett was nominated for Best Male Artist at the RPM Big Country Awards, and Best Country Male Vocalist at the prestigious Juno Awards.",8.250865e-06,0.14164014,2.0880213e-07,0.1205451,0.067487866,0.6703184
12,He also received several nominations from the Alberta Recording Industry Association (ARIA) in 1996 and 1997.,0.02548546,5.716567e-05,5.419782e-06,0.020981176,2.774318e-09,0.95347077
13,"On September 7, 1996, it was announced that Wiggett had signed an American record deal with Arista Nashville.",0.9999696,2.5710791e-09,2.5495214e-11,1.5743486e-05,1.4671494e-05,2.7659304e-13
14,"As he traveled between Toronto and Nashville working on his second album, Wiggett continued to maintain his career in Canada with the singles ""I Know What It's Not"" and ""Made for Each Other.""",9.555789e-06,0.9983187,0.00079366675,0.00046004597,0.00041806034,1.4405503e-09
15,"Wiggett's second album was completed in 1998, but Arista ultimately chose not to release the project.",0.99812204,5.2100418e-06,1.6738662e-07,0.000102246326,0.0017703561,1.2605601e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Calvin Wiggett Official Site,0.005035046,0.00078279275,0.0011151434,0.000573645,0.9890192,0.0034742183
