,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nina Shaw is an American talent attorney whose clients include Jamie Foxx and Nick Cannon.,0.99996006,8.204657e-06,2.953101e-05,2.2895158e-08,1.4506214e-06,6.615013e-07
1,She is a partner at Del Shaw Moonves Tanaka Finkelstein and Lezcano Law Firm.,0.99985695,6.9840735e-07,4.514266e-05,5.506294e-07,2.5664465e-07,9.635017e-05
2,"Women in Film gave her the Crystal Award in 2005 for her work in entertainment, which was ""a testament to her distinction among Hollywood's movers and shakers"".",1.01277244e-07,2.07467e-09,2.6126108e-11,1.2643772e-10,2.4745066e-13,0.9999999
3,"In 2013, the Beverly Hills Bar Association named Shaw the Entertainment Attorney of the Year.",0.9931203,9.65141e-08,5.3401874e-09,0.0027961102,5.0512775e-12,0.0040834295
4,Shaw was recognized in 2011 by The Hollywood Reporter's Women in Entertainment 2011:,1.2872668e-05,5.8529565e-08,4.57364e-12,1.2952247e-08,2.9340758e-13,0.999987
5,Power 100.,0.0027201953,3.5600638e-09,0.99358153,5.7620564e-05,0.003589482,5.1227245e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
8,"Shaw was born and raised in Harlem, New York.",0.9731708,0.00036461253,0.025515754,0.00075124897,0.0001541714,4.3270677e-05
9,She also spent some time in The Bronx.,0.0025456923,0.0074055823,0.0049491213,0.9848968,0.0001990174,3.8737253e-06
10,"Upon graduating from William Howard Taft High School, Shaw attended Barnard College, where she received her B.A. in 1976.",5.8359703e-08,0.00022775833,0.9997261,4.5873923e-05,4.4046286e-10,1.6893317e-07
11,She went on to Columbia Law School and earned her J.D. in 1979.,0.006251213,5.152285e-07,0.98717356,0.005910934,9.613942e-10,0.0006636743
12,"Shaw is married, lives in Los Angeles with her husband and has two adult daughters.",0.0010566887,0.00015244997,0.00063224265,2.1208316e-06,0.021082675,0.97707385
13,She is African-American.,1.5449405e-05,0.00020128243,5.7273162e-05,0.0025593585,0.997162,4.5965735e-06
14,Shaw is on the Motion Picture & Television Fund (MPTF) Board of Directors.,0.99403656,1.7822093e-05,4.0723146e-05,0.00011159084,3.7622468e-07,0.0057928963
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Nina Shaw at IMDb,0.9948521,1.3483285e-07,1.1186423e-06,6.631569e-05,0.005079504,8.9015833e-07
20,Nina Shaw at The Interviews: An Oral History of Television,0.034568127,0.0041766395,9.2837485e-07,6.236984e-08,9.945775e-06,0.9612443
