,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rowan Tyler Jones (born 21 May 1993), known by his stage name Route 94, is an English record producer and remixer from Richmond, London.",0.010962861,0.00021011857,0.00037759717,0.00017618258,0.9882703,2.9932871e-06
1,"Initially producing dubstep as Dream, Jones worked with the likes of Skream, Benga and Katy B.",0.03782694,0.0037239525,0.0001511313,0.95807177,0.00022624855,9.549713e-10
2,He then began producing house.,0.9919303,5.500212e-07,0.007553404,0.0005055745,1.00522e-05,2.5585676e-11
3,"His single ""My Love"" was a commercial success, charting to number one in three charts.",0.00016395737,3.692887e-05,8.964347e-10,0.005625395,0.00026596774,0.99390775
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,2010–12: Dream and early career,0.99999475,4.905243e-06,4.1173885e-07,5.1663708e-11,3.0587182e-09,2.9537066e-13
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"In 2010, Jones began to produce dubstep as Dream.",0.06765027,0.00035033748,2.0782885e-05,0.8523909,0.07958769,3.811262e-09
10,"Three of his songs were uploaded by UKF Dubstep, and his songs were supported by several big names including Chase & Status and Skrillex who released the Dream EP This Isn't House on his label OWSLA.",2.371927e-05,1.3635121e-06,0.99976987,0.00020506294,1.695117e-09,2.2882762e-09
11,=== 2012–present: Route 94 and commercial breakthrough =,0.77590257,0.19531691,1.26662235e-05,0.028732505,3.4249788e-05,1.1084037e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"On 26 July 2012, Jones created social network accounts under the name Route 94 after getting his dubplates played on Skream and Benga's Radio 1 show.",0.46398687,0.124468155,3.2320079e-06,1.922806e-05,0.039919835,0.37160268
14,"He explained that the moniker Route 94 came from the name of the road that runs from Chicago to Detroit, which is the birthplace of house and techno music.",0.02419856,0.28568193,0.0050517367,0.0016547753,0.682141,0.0012719738
15,The Dream accounts were subsequently deleted at the time.,0.0104911635,0.98699933,0.00073056755,0.0017783929,5.8228505e-07,3.2526877e-08
16,"He denied rumours of being Dream, using simply a logo and not revealing his name or face.",3.529547e-05,0.9987313,1.1843446e-05,1.4125738e-05,0.0012071639,3.720014e-07
17,"This sparked interest from music blogs such as Fact, who made guesses as to his identity.",1.2516573e-13,0.9999993,1.290535e-09,6.2881594e-07,2.9134245e-08,1.496199e-07
18,It has since emerged that they are the same person; Jones has revealed the face of Route 94 and has been credited on albums.,1.9801415e-05,0.017508445,0.025722718,0.00031394427,0.9564347,3.1752816e-07
19,"Throughout 2013 he produced remixes for Katy B, Skream, Storm Queen and an unreleased remix for Example as well as co-producing ""Smile"" from Benga's third studio album Chapter II.",6.6370244e-06,2.6720136e-05,9.645258e-09,0.9999666,9.709584e-09,9.757983e-13
20,"The debut EP under the new alias, titled Fly 4 Life, was released on 17 June 2013 on his eponymous record label.",0.99950826,2.0363105e-08,6.1105464e-05,0.00042793364,8.288457e-09,2.6148168e-06
21,He later signed to Rinse.,0.9999466,3.6024443e-07,8.204957e-07,5.1379895e-05,8.3740645e-07,2.784568e-13
22,"In September 2013, BBC Radio 1 and BBC Radio 1Xtra began to play his debut single ""My Love"", featuring Jess Glynne.",0.0023763806,1.30217e-05,2.509539e-05,0.9773462,3.513696e-06,0.020235786
23,MistaJam added it to his Inbox:Fresh feature and it featured on Annie Mac's 2013 mix compilation.,0.00011990323,0.99693596,0.0006599189,0.0007344137,5.878691e-07,0.0015491133
24,"Its release date was announced as 2 March 2014, and it became added to Radio 1's A List for frequent airplay.",0.99550724,5.8632054e-07,1.910056e-07,9.594748e-05,2.6477096e-10,0.004396044
25,"Jones produced ""Everything"", a track from Katy B's second studio album, Little Red.",2.182199e-07,1.1129486e-06,2.7391808e-10,0.99999833,3.0867056e-07,1.1200985e-08
26,"Glynne found her commercial breakthrough in 2014 with the Clean Bandit song ""Rather Be"", which topped the UK Singles Chart.",0.54796696,0.00089275447,4.7613435e-06,1.9332658e-07,5.287862e-06,0.45113
27,"This helped ""My Love"" gain exposure, and the song topped the UK Singles Chart, UK Dance Chart and Scottish Singles Chart upon entering the charts.",3.05074e-08,0.0003025147,3.0001982e-07,3.888455e-05,1.24077e-07,0.9996581
28,"Following the success of ""My Love"", Jones released his second Route 94 EP Misunderstood on 23 July 2014.",2.0397729e-05,0.04545652,0.9443534,3.2875226e-07,0.0001627289,0.010006591
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
