,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alwynne Pritchard (born 1968) is a British performer, composer, artist and curator based in Bergen, Norway.",7.7199125e-08,5.702895e-07,5.523459e-08,9.789766e-06,0.111948326,0.88804126
1,She has also developed choreography for performances of her own pieces.,0.0031815863,3.5885073e-08,2.10165e-05,0.99671704,5.608118e-10,8.029586e-05
2,She is co-founder of the music-theatre company Neither Nor  and former artistic director of the BIT20 ensemble.,0.002957691,0.67442495,0.00060709065,0.32197878,3.654804e-08,3.1499934e-05
3,Pritchard was born in Glasgow.,1.9103036e-05,3.7060232e-08,1.719279e-07,4.6659466e-08,0.99751425,0.0024663531
4,"From 2008 and until March 2014, she was artistic director of the Borealis Festival in Bergen, and from 2001 until 2008, she taught composition at  Trinity College of Music in London.",5.662331e-10,2.3706912e-08,0.99999976,2.3400516e-07,4.5097965e-15,1.2709719e-08
5,"Pritchard also worked for many years as a freelance writer and presenter for BBC Radio 3 including Music in Our Time, Midnight Oil, Music Matters, Hear and Now, and Discovering Music.",9.9062476e-05,2.9916126e-08,1.7339169e-05,0.99977595,8.8027264e-07,0.00010679638
6,"In January 2016, she took up the position of Artistic Director of the BIT20 Ensemble.",0.99997747,1.8842753e-06,2.0332558e-05,1.8799177e-07,3.6803454e-13,6.701261e-09
7,Her father is the composer Gwyn Pritchard.,0.00014766352,4.9511152e-11,6.3794476e-05,0.033203788,0.9238487,0.042736042
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Orchestral music ==,3.622918e-07,6.2881813e-06,0.0004877907,0.99916923,0.00026739304,6.9006695e-05
10,"Rockaby (2016); 12 mins; orchestra, live foley, vocal/physical performer",1.44292135e-05,7.954148e-12,3.009244e-06,0.9999826,2.4077165e-08,1.7623664e-08
11,Critical Mass (2003); 22 mins; orchestra and tape,1.2740604e-10,8.680717e-11,3.957437e-08,0.9999999,6.3030974e-08,8.5161017e-10
12,Map of the Moon (2004); 20 mins; piano and orchestra,0.011754131,0.0005548373,0.57998115,0.39065856,0.013559147,0.0034922305
13,World Enough (in two movements) (2005); 1 second; orchestra,5.2159752e-11,1.984213e-05,0.0009919892,0.99898607,3.4442535e-09,2.1849282e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Chamber music ==,0.06735287,0.001175424,0.7313546,0.16090728,0.037809797,0.0013999859
16,"Kingdom Come (2014); 20 mins; 3 voc, hrm, electronics",2.2940608e-07,0.00013919233,3.1543248e-05,0.9997874,3.784551e-05,3.8069488e-06
17,"March March March (2013); 6 mins; 2fl, ob, 6cl, bsn, alt sax, ten sax, bar sax, 3hn, 3tpt, 3trb, 1euph, 2tba, 3perc",5.551804e-05,8.374891e-08,0.0016646117,0.603928,0.3943517,6.229349e-08
18,"In Nomine (2006); 3 mins; fl, ob, bcl, pno, vn, va, vc",5.0594364e-09,4.127559e-08,8.532566e-08,0.99990845,6.2566875e-07,9.078223e-05
