,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tirren Staaf, otherwise known as Pegz (or MC Pegasus), is an Australian hip hop artist and producer hailing from Melbourne, Victoria.",0.95111805,0.0027319174,0.008696343,0.03609932,0.0013544455,5.443259e-08
1,"He was the CEO of Obese Records — the record label responsible for artists such as Hilltop Hoods, Downsyde, and Bias B.",0.00010301558,0.0008780701,0.9786603,9.849165e-05,0.014037309,0.006222938
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Tirren Staaf has said that he was named after Tiran Porter, former member of the Doobie Brothers.",0.022215167,3.987663e-05,5.60851e-07,0.7386746,0.23905821,1.1657727e-05
5,"Pegz has been a part of the Australian hip hop scene since 1992, and has released four full-length studio albums.",0.999974,1.0529349e-07,1.4453879e-05,1.1457166e-05,4.8311636e-11,2.8811356e-11
6,As a teenager he was first a graffiti artist before becoming a rapper.,0.971593,0.00022033432,0.02509853,1.4594944e-07,0.0030559292,3.2155473e-05
7,"In 2000, he scored a job at Obese Records, a specialist hip-hop music store in Prahran.",0.00423,0.99569345,2.080595e-06,5.542489e-06,7.972773e-09,6.888092e-05
8,"He released his first recording, an EP, Pegasus, on the Obese label in 2001, followed by a studio album, Capricorn Cat in 2003 and Axis in 2005.",0.14816493,2.2779222e-05,0.043028437,0.80878377,6.006521e-08,1.8887346e-12
9,"In 2005, Pegz toured nationally with Australian Hip Hop Milk Bar Stars (Pegz, Muph, DJ Bonez and Plutonic Lab).",0.0011522493,0.0061608413,0.000121003046,0.99256575,6.620471e-08,1.21115635e-11
10,"Upon releasing his third solo album, Burn City, in 2007, Pegz nominally retired as a solo artist to concentrate on managing Obese Records.",0.078388974,3.3862673e-06,0.63393754,0.28767,5.53213e-08,1.01611455e-10
11,"'This will be my last solo effort I think; I'm not in the mental space to be juggling everything right now, but we'll see what happens.",0.012438839,0.00027337996,1.5568706e-07,0.9738594,0.01339841,2.9761539e-05
12,I'm always writing.,1.4884132e-08,0.00022398666,3.220934e-05,0.99967206,7.034073e-05,1.4627756e-06
13,Always.',0.18056747,0.79080164,0.002087336,0.026017841,0.00052554323,1.6377031e-07
14,"In 2009 Pegz, as part of Gully Platoon, together with Dialectrix (a.k.a.",4.725306e-06,8.451348e-05,4.1225518e-05,0.999869,7.3852324e-10,5.045192e-07
15,"Ryan Leaf) and Joe New (Down Under Beats crew), released an album The Great Divide.",7.117243e-08,2.0686605e-07,0.0068381107,0.99316084,7.222311e-07,1.2604848e-12
16,The album reached #5 on the AIR Top 20 Album charts and #18 on the ARIA Top 40 Urban Album charts.,0.07304817,0.016589543,1.1714255e-05,0.07351695,0.049297463,0.78753614
17,"The group released their first video clip for the single ""Nothing To Lose"" on 15 September 2009.",0.99543387,0.004563913,1.891653e-06,9.299815e-08,6.4083395e-08,7.6671e-08
18,"On 26 January 2011, Obese Records revealed that Pegz would be releasing another solo album entitled ""Drama"".",0.6172528,0.00047066095,5.255269e-05,0.3822038,2.013566e-05,3.9508497e-11
19,It was released in April 2011.,0.9176367,8.363004e-05,3.157735e-07,0.03978294,8.303721e-06,0.04248806
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums and EPs =,0.001547368,8.142905e-05,0.011409941,0.9703381,1.6979631e-07,0.016623117
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
