,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joy Elizabeth Williams (born November 14, 1982) is an American singer-songwriter.",0.15297933,0.1548395,0.18013313,0.467396,0.008823514,0.035828494
1,"The winner of four Grammy Awards, Williams has released four solo albums and four EPs since her self-titled debut in 2001.",0.99702257,1.9860909e-07,0.0022549336,8.584971e-06,1.0350482e-11,0.00071374327
2,She was half of the Civil Wars duo from 2009 until 2014.,0.00045271078,0.0002598953,0.29893345,0.69980615,1.354441e-05,0.00053427625
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Williams was born in West Branch, Michigan, and raised in a Christian home in Mount Hermon in Santa Cruz County, California, where her parents worked in ministry.",0.0006621754,0.0006162436,0.022406632,1.125088e-06,0.8987205,0.077593364
6,She attended Valley Christian High School in San Jose and graduated as the class valedictorian in 2001.,1.4517253e-11,0.3111653,7.022527e-05,1.8810505e-06,8.083441e-09,0.6887626
7,"In addition to singing in church, Williams began writing faith-based pop songs while living in Santa Cruz.",0.0025533729,0.21177015,0.7561561,0.029518694,1.0125821e-06,7.27084e-07
8,"At 17, she was signed by Reunion Records, a subsidiary of Sony/BMG based in Brentwood, Tennessee.",0.99100846,0.0074538514,3.5586694e-05,0.001453104,1.9857142e-08,4.901105e-05
9,"Williams cites Kate Bush, Peter Gabriel, Massive Attack, and Portishead as being her influences.",0.006055227,0.0006698663,0.99321026,6.394033e-05,7.3560693e-07,1.2986561e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Between 2001 and 2005, Williams was nominated for 11 Dove Awards, and the three records she released on Reunion cumulatively sold more than 250,000 copies.",1.06905995e-08,2.9581043e-08,5.8403526e-08,1.0791368e-09,1.1938856e-12,0.9999999
13,"In 2005, she left the label to expand her musical horizons.",0.9995547,1.8555806e-07,0.00044414165,9.334758e-07,1.8034566e-08,6.125043e-09
14,"Williams traveled to Europe, worked briefly at Paste Magazine and then at a Nashville boutique.",4.024651e-06,0.9325697,0.067426205,1.4470618e-07,6.1590033e-10,3.1832993e-08
15,"In 2006, she signed a publishing deal with Warner/Chappell music, and in 2008 she co-founded an artist development firm, Sensibility Music, as a vehicle for her career development.",1.0,4.607482e-11,2.0440382e-08,3.5872192e-09,4.9085514e-18,5.2113028e-14
16,"That same year Oscar Mayer selected her song ""It Doesn't Get Better Than This"" for a 2008 marketing campaign.",7.877699e-05,1.1684123e-07,2.3264868e-06,7.314245e-05,7.807129e-10,0.9998456
17,Williams subsequently released three EPs through Sensibility Music.,0.00042992833,1.3923761e-07,0.32396477,0.6756051,1.5445842e-10,2.2605102e-11
18,"The songs ""Charmed Life"", ""Speaking a Dead Language"", and ""Sunny Day"", were featured on the TV show Grey's Anatomy.",0.02140597,0.013903667,0.1864938,0.7781228,7.3567266e-05,1.4284342e-07
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,The Civil Wars ===,1.5407412e-07,0.0004145633,0.97286236,0.020251626,0.006363734,0.00010755816
21,"In 2008, Williams attended a writing camp in Nashville, where she met John Paul White.",4.6913775e-13,0.9995999,0.00039696862,7.9749505e-08,2.5514184e-06,6.532313e-07
22,"They formed the folk rock duo The Civil Wars in 2009 and released their breakthrough album, Barton Hollow, in 2011.",0.6319396,0.09215353,0.2708411,0.005064941,5.0864635e-08,8.5085503e-07
23,"The album was widely praised by critics and went on to sell more than 650,000 copies in the U.S. White and Williams won four Grammy Awards as The Civil Wars.",3.3086306e-07,2.8894385e-05,5.3980657e-06,8.30609e-06,8.395771e-12,0.9999571
24,"The duo announced an indefinite hiatus in November 2012, prior to the release of their 2013 self-titled album.",0.9968836,0.0025156043,0.00026884815,0.00033159932,5.131594e-07,1.3892979e-09
25,"The duo was officially dissolved in August 2014 and in March 2015, Williams said her last conversation with White was after their Roundhouse show in London in November 2012.",0.15146218,0.41766873,0.08774975,0.22819373,4.432626e-05,0.11488137
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Music and acting =,0.13432482,4.7417993e-06,0.026526235,0.8391443,3.096003e-08,6.950564e-10
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"Late in 2013, Williams collaborated with Chris Cornell on the song ""Misery Chain"", which they performed on Late Show with David Letterman.",1.4445581e-09,0.9937509,0.0007334016,0.0055152043,1.6086474e-08,4.796929e-07
30,"She also collaborated with Matt Berninger from The National on ""Hush"", the theme song for Turn.",5.725705e-07,7.208441e-08,2.3105245e-06,0.999997,6.4507763e-13,7.2376544e-10
31,"Williams and Hayley Williams (no relation) of the rock band Paramore collaborated on a new version of Paramore's ""Hate to See Your Heart Break"".",0.023698265,2.2315078e-06,0.935611,0.04068617,1.8520607e-06,3.745398e-07
32,"Williams began working on a solo album, Venus, in 2014, ultimately releasing the record the following year.",0.99999726,2.2119198e-07,1.426209e-07,2.4162375e-06,6.5898353e-10,2.5789202e-13
33,"Williams made her acting debut in 2016 in an episode of Roadies and her recording of The Chainsmokers' ""Don't Let Me Down"" was used for a State Farm commercial in 2017.",0.987615,0.009004565,0.0022295227,0.0011509986,2.0938469e-10,4.0812852e-12
34,"In 2018, while pregnant with her second child, Williams recorded fifteen songs in a five-day period; of those fifteen songs, twelve were included on her Kenneth Pattengale-produced album, Front Porch, released on May 3, 2019.",1.2268679e-05,7.3087216e-07,0.9999858,9.825472e-07,2.5772154e-08,1.9762166e-07
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
37,"On June 12, 2004, Williams married Nate Yetton.",8.4763786e-05,0.3606685,7.582815e-05,5.145919e-06,0.63204426,0.007121538
38,"Williams and Yetton have a son, Miles Alexander, born June 30, 2012; and a daughter, Poppy Louise, born August 6, 2018.",0.010107376,0.028759412,0.010421616,3.298661e-06,0.9504014,0.0003068609
39,"In an interview with Pop Matters, Williams stated that she and her husband had ""decided to part ways"" in early 2019.",0.45421606,0.00019867877,0.00054345967,4.6958853e-06,0.5448718,0.00016528295
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
