,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johanna Charlotte Wessels (born 13 May 1987) is a Dutch singer-songwriter and multi-instrumentalist.,5.7678943e-07,8.825523e-07,2.7610406e-06,2.3444718e-06,0.9999933,1.7761768e-07
1,She is best known as the former lead vocalist for the Dutch symphonic metal band Delain.,0.7878782,0.018500553,0.05461662,0.13436651,0.0046381108,1.7231336e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
4,Wessels has been trained in both jazz singing and classical singing.,4.1902076e-08,1.9758944e-10,0.9999999,2.860377e-10,8.333192e-08,5.9081995e-10
5,"She was first trained in jazz, but later, her instructor suggested classical singing to her.",0.0008219751,6.4004894e-06,0.99916863,3.0121096e-06,1.7216465e-08,5.4630185e-08
6,"However, Wessels has stated that she found classical training to be very restrictive, and so she likes to do something ""in between the classical and the jazz stuff, and if you look at classical music with high vocal lines, then you kind of get to gothic very soon!""",1.1586079e-05,0.00073629105,0.9992519,1.960477e-07,2.925769e-09,6.446143e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,To Elysium (2000–2005),0.00013804159,0.14786233,0.84696287,8.7602475e-06,6.563754e-05,0.0049624173
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,She joined a gothic metal band named To Elysium around the age of fifteen or sixteen.,0.018439975,0.93459916,0.0043872506,0.042570744,6.9914904e-07,2.1831381e-06
13,She mentions in an interview that her parents had to sign a contract because she was still underage.,0.9999999,3.105163e-11,1.3841283e-07,6.773147e-11,9.765385e-09,1.0299233e-10
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Delain (2004–2021) =,0.9992544,3.8218428e-07,3.88153e-08,1.2007764e-05,0.0007330486,1.5107878e-07
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Wessels became involved with Delain in 2004 when she met Martijn Westerholt formerly of Within Temptation.,4.695949e-11,0.99999297,7.434526e-11,7.331717e-10,5.941201e-06,1.1239158e-06
18,"Since the band was meant to be a studio project only, Westerholt asked if she could write some lyrics and vocalize which she thought it was going to be a one time thing.",0.5408807,0.385762,0.033247016,0.036826953,0.0031385242,0.00014485749
19,In 2005 they signed a deal with Roadrunner Records.,0.13352899,1.2201019e-07,3.8582508e-05,0.86642927,3.0182136e-06,2.1106768e-10
20,She was the lead vocalist and primary lyricist of the band.,4.3291282e-05,4.9308677e-09,8.685838e-06,0.999948,5.6882765e-10,5.527143e-10
21,"She departed the band in February 2021, with Delain reforming as a solo musical project of Martijn Westerholt as well as announcing that she would be launching a solo career.",0.9998074,0.00012455173,4.13308e-05,1.6377131e-05,1.0418577e-05,2.283511e-11
22,"In Wessels' statement on her departure, she wished the other departing members and the fans well:",0.8876973,0.0037298976,0.10855255,3.319463e-08,1.3719943e-05,6.4578785e-06
23,"""I hope that Delain remains a positive force in everyone's lives.",0.002368421,0.053446908,2.2078888e-05,5.133458e-06,0.9441575,2.5418483e-09
24,"We Are The Others, always will be, and none of this changes that.""",2.0661906e-05,0.0055387286,0.0019356891,0.22257373,0.76989794,3.3268687e-05
25,"In May 2021 during an interview, she reflected on her departure from Delain in February, stating that she was grateful that she got to work with the other musicians in the band.",0.9995389,0.00027204142,0.00018592933,3.2595005e-06,3.3694045e-10,2.3173791e-12
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Phantasma (2015–2017),1.7620492e-07,0.00024116146,3.1250391e-07,0.59399736,0.012308066,0.39345285
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"Wessels, along with Georg Neuhauser from Serenity and Oliver Philipps from Everon, formed a symphonic rock group named Phantasma.",7.6729746e-05,0.00037035227,7.454256e-05,0.99945897,2.9936064e-06,1.6437723e-05
30,They were signed to Napalm Records and released a concept album titled The Deviant Hearts.,3.0642564e-06,6.4571535e-09,2.839813e-11,0.9999969,1.8568354e-09,1.1465689e-13
31,"Wessels not only sings on the album, but also wrote her debut novella called The Deviant Hearts especially for it.",0.0009005401,0.00016154668,0.037061583,0.9618761,1.218333e-07,7.131458e-08
32,The novella is included with the album's physical release.,0.00092443364,0.021411676,3.8974405e-05,0.0014373597,7.326507e-09,0.9761875
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Solo career (2020–present),1.0,5.3061657e-14,3.7733583e-14,7.358989e-14,3.9387108e-11,8.846318e-13
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"In August 2020, Wessels released the single, ""Lizzie"" which features Alissa White-Gluz as part of a collaboration.",0.118637554,0.016651176,0.8496419,0.0034906245,0.0058093825,0.005769393
37,"Following her departure from Delain, Wessels had released a solo single, ""Soft Revolution"" via her Patreon which was Song of the Month in January 2021.",0.023208406,0.006042075,0.7554698,0.16820696,0.002210587,0.044862155
38,"On 14 May 2021, Wessels released a cover of Gerard McMahon's ""Cry Little Sister"", a song featured in the 1987 film The Lost Boys.",5.106667e-07,0.18055792,4.7749276e-05,1.7874927e-05,0.8173634,0.0020125792
39,"On 30 June 2021, she released a music video of the single, ""Superhuman"".",0.02869959,0.004691792,2.7508e-05,0.0026959206,8.5544427e-10,0.9638852
40,"On 1 June 2021, Wessels announced the title of her first studio album, Tales from Six Feet Under, a collection of multiple genres ranging from indie pop to synth-infused rock.",0.9996667,2.1913056e-06,0.00024447692,5.386913e-06,8.132271e-05,3.6638657e-09
41,It was released on 17 September 2021.,0.009327097,1.6088088e-06,3.3445934e-07,0.03825583,4.8455246e-07,0.95241463
42,"All of the songs were made in her home studio, where she wrote, produced, and performed all the instruments on the record.",0.09088683,1.0545944e-05,0.000106154126,0.9089964,2.2113594e-10,4.93977e-09
43,"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021.",0.816548,0.00033605774,0.004627864,0.07316641,1.08811584e-07,0.10532165
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,Influences ==,2.1818301e-05,3.4362016e-05,0.88559777,8.125802e-07,0.11417063,0.00017462044
46,"When asked in 2014 who her influences are, Wessels said",0.0004040846,0.8538347,0.14280643,1.0985199e-08,0.0025043783,0.00045043486
47,"My parents had quite good taste in music so I had some of the classic rock influences; Pink Floyd, Deep Purple, Genesis, Led Zeppelin, and Kate Bush.",1.9448213e-05,0.0039331215,0.032383688,6.636727e-06,0.9636571,6.393583e-12
48,"My brother really got me into metal, those were really the high days of Metallica.",2.2457271e-10,0.99861825,3.7381453e-09,0.0013815688,2.0196113e-07,8.3655605e-10
49,"Actually, Toxicity (2001) by System of a Down is still one of my favorite records ever.",3.0755123e-06,4.298528e-07,0.00018727506,0.9997353,7.389639e-05,2.4002577e-12
50,"Right now, I am really into the alternative rock scene, Radiohead is my favorite band ever.",0.99511164,0.0020518638,2.3916797e-05,0.002811784,7.212851e-07,9.389051e-10
51,I adore Muse and Nick Cave.,0.008620845,0.01503275,0.97595406,0.00021550324,0.00017680081,1.067096e-12
52,"Then there is the corner of the great female songwriters like Tori Amos, Björk.",0.031605404,0.96758336,2.1123049e-07,0.0007969031,1.4095952e-05,2.479779e-09
53,That pretty much covers it.,0.8771538,0.00036096448,3.1352565e-09,0.005172918,1.8321813e-07,0.11731205
54,I can go on for hours but I think these are the few directions which have influenced me most.,1.6706811e-11,9.162714e-09,1.0,4.3924941e-10,1.3419922e-11,2.414614e-09
55,"When asked in a Loudwire interview who she gets inspired by vocally she mentions Australian singer Sia Furler, she admires Sia's voice and also her songwriting.",0.007470178,0.05051171,0.94201416,3.7710904e-06,9.264198e-08,1.16108956e-10
56,"On 15 January 2018, Charlotte Wessels said on her Instagram that Dolores O'Riordan's voice was one of her main inspirations to start singing.",4.2169107e-05,0.025059154,0.28118232,0.69329,0.00042636614,1.1709117e-08
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
59,She is a cousin of Dutch hardcore DJ DaY-már.,0.118287705,0.08201749,0.40147173,0.0039938116,0.32275578,0.07147345
60,Wessels has an art history degree and also has a master's degree in gender studies.,4.657365e-07,3.2717992e-08,0.9999994,8.3125775e-13,2.7251085e-10,1.370649e-07
61,She is a vegan.,0.00059589423,0.21681914,1.3564993e-07,0.026159137,0.75642365,2.1069252e-06
62,"She considers herself a feminist and she doesn't like the female-fronted metal term:  ""It's just really weird that the gender of one person in the band defines what kind of music you make!",0.011711951,0.7958307,2.4207243e-09,0.19245636,9.237089e-07,1.6827428e-09
63,I think that it's one of the things that really indicates that the bias is still there.,0.025145037,0.36357206,0.6051811,0.00021031454,0.0058908705,6.5083157e-07
64,"""In September 2017, Charlotte revealed that she married her partner of twelve years.",0.0138596855,0.00033092726,1.4489723e-07,0.00013406856,0.8619814,0.12369382
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Guest appearances =,0.99972373,3.8015496e-05,8.20839e-10,7.837534e-05,1.5846967e-10,0.00015983263
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,"""Embrace the Night"" – DaY-már (2006)",6.8880186e-06,0.0009439336,0.0011115039,8.618789e-06,9.906306e-06,0.99791914
71,"""Serenade of Flames"" – Serenity (2010)",1.7653919e-06,1.6341263e-09,3.731218e-05,0.9999553,1.7086613e-08,5.5886426e-06
72,"""Please Come Home"" – Knight Area (2011)",0.89004,0.04818207,0.0009376801,0.01858229,0.042257737,2.0321548e-07
