,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liana Burgess (born Liliana Macellari, September 25, 1929 – December 3, 2007) was an Italian translator and literary agent who was the second wife of English writer Anthony Burgess.",7.971429e-09,7.844683e-06,8.26842e-06,0.0053331996,0.99465066,9.272824e-09
1,"Burgess and Macellari had embarked on an affair while Burgess was married to his first wife, and Macellari gave birth to a son nine months after their meeting.",8.67646e-15,5.3031247e-08,1.8871968e-09,6.5367143e-09,0.99999964,1.9703083e-07
2,"The couple became tax exiles in the late 1960s, living in Malta and Italy, and spent several years in the United States.",2.0151321e-05,0.004860066,5.6954735e-07,0.00015044535,0.99490684,6.190319e-05
3,They finally settled in Monaco.,0.0001386375,0.99939835,7.261878e-11,2.107051e-08,0.00046294148,6.1595702e-12
4,"Macellari played an important role in Burgess's later literary career, negotiating film rights and acting as his European literary agent, and translating his novels.",0.0016642563,8.8941664e-07,9.67878e-07,0.9983335,3.0902657e-07,1.4221195e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Academic life ==,1.2503052e-07,0.9997805,0.00021946986,4.588352e-12,1.08563e-08,3.415296e-10
7,"Macellari was born in Porto Civitanova, Italy, in 1929.",1.7652724e-08,3.7226106e-05,6.0881675e-06,0.0028844015,0.9970702,1.9639212e-06
8,"Her mother was an amateur poet and artist, Contessa Maria Lucrezia Pasi della Pergola, and her father was Gilberto Macellari, a photographer and actor.",4.08156e-08,3.2046067e-08,7.3302645e-06,2.5646218e-08,0.9910403,0.008952287
9,Her father died in the Second World War.,1.2843112e-08,1.2730226e-05,0.09088411,0.0004672254,0.90863466,1.2557441e-06
10,Macellari had a sister who was later killed in a mountaineering accident.,1.786751e-11,0.86657596,0.00040446233,7.6104646e-07,0.13171785,0.0013010154
11,Macellari learnt the English language by reading the novelist Henry James.,1.4350436e-11,0.010822161,0.20401609,0.69664705,0.08851355,1.1600549e-06
12,"Macellari studied at the University of Bologna and the University of Paris and was the recipient of a Fulbright Fellowship which enabled her to study literature in the United States, at Mount Holyoke College.",6.428054e-12,1.8298855e-05,0.99992204,4.3099346e-05,4.4254982e-08,1.6468317e-05
13,"Shortly after her move to America, Macellari met and married Benjamin Johnson, an African-American translator of Italo Svevo.",1.1139737e-14,0.014295834,1.7475958e-07,2.7306498e-07,0.9857026,1.1628355e-06
14,Shortly after their marriage the couple separated and were finally divorced in 1967.,6.5174643e-09,2.548715e-05,8.10774e-08,3.834708e-06,0.53935313,0.46061748
15,"After moving to Rome in the late 1950s Macellari founded a theatre company and after having an affair with Englishman Roy Halliday, moved to London with him.",1.7992206e-05,0.048327584,2.8010916e-07,0.95019615,0.0014577705,1.9860838e-07
16,Halliday later drowned when sailing in the Atlantic Ocean.,0.0023775448,0.010297478,0.52045727,0.0015176865,0.19614671,0.26920334
17,It was while in Rome that Macellari started her Italian-language translation of Lawrence Durrell's fiction tetralogy The Alexandria Quartet.,1.9166495e-09,0.009210937,4.420627e-05,0.99074465,2.0121112e-07,2.9724156e-10
18,Macellari also translated James Joyce's Finnegans Wake.,3.3323455e-13,8.855784e-07,1.6995195e-05,0.9999821,8.7483837e-10,1.3014165e-12
