,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vinko Žganec (January 22, 1890 - December 12, 1976) was a Croatian ethnomusicologist.",6.7338473e-09,0.00071215676,4.0687476e-10,6.5071664e-09,0.9992879,4.6717123e-08
1,Žganec was born in Vratišinec in Međimurje.,1.0264825e-08,1.1130642e-07,1.032521e-11,2.564966e-09,0.9999999,1.9687996e-10
2,He started to be interested in music early in his childhood and jotted down his first folk song in 1908.,0.00081499753,0.29236123,0.53156936,0.0013164021,0.1739192,1.8790177e-05
3,"In 1916, he published his first book of Croatian folk songs from Međimurje.",4.2332493e-07,2.7764047e-05,4.428564e-06,3.5271933e-05,0.99962735,0.00030464982
4,Later he extended the work to cover the Bunjevci Croats in Hungary and Croats from Gradišće in Austria.,7.265416e-07,0.036722295,0.00016171213,0.00060716725,0.96250683,1.2723434e-06
5,"He studied theology and later law, becoming a Doctor of Law in 1919.",2.5186864e-05,5.060637e-05,0.9997155,0.00020793121,5.149059e-07,2.6573292e-07
6,The composer and ethnomusicologist Béla Bartók kept in close contact with him while collecting folk songs along the border of Hungary and Croatia.,3.7019332e-09,0.08973561,0.034679797,0.00092020124,0.8746636,7.983665e-07
7,Bartók respected Žganec because of both the accuracy of his research and the notation.,0.029342398,0.8908938,0.038629185,0.0410365,9.824357e-05,7.155995e-12
8,Music started to be his primary focus in 1945 when he became the head of the Ethnographic Museum in Zagreb.,0.004038849,3.7036203e-05,0.002380167,0.25536045,0.7376924,0.00049101934
9,"During the span of his research, Žganec collected, recorded, and wrote down more than 19,000 songs, including many Croatian tamburica; these have been preserved for future generations to be used and studied.",2.250819e-05,0.40040493,0.00083330995,0.59488225,0.003856705,3.0621092e-07
10,"There is some evidence that he collected more than 25,000 songs (15,000 just from his native Međimurje).",2.5901785e-05,0.9951002,0.0013057604,0.0009142169,0.0011305922,0.0015234284
11,Some of them were not entirely documented.,2.0184105e-07,0.99549687,0.0027414437,0.0017337523,1.9579556e-08,2.767122e-05
12,"Žganec became the first director of the Institute of Folklore Research, and was an active participant in the Folklorist Society of Croatia.",0.0015448615,0.04095073,0.0005638632,1.9799484e-06,0.95693576,2.8919503e-06
13,He taught at the Academy of Music in Zagreb where he was a great influence on his colleagues and students.,1.872979e-12,1.2984707e-09,0.9999994,1.9911685e-12,5.9316056e-07,1.4427347e-11
14,"Similar to Žganec's work was that of Franjo Kuhač, another man who devoted his life to research on the national cultural heritage.",6.188943e-10,0.99663,2.4209123e-05,0.00012797273,0.003217756,3.4698766e-13
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
