,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobbie Lee Gentry (born Roberta Lee Streeter; July 27, 1942) is a retired American singer-songwriter who was one of the first female artists to compose and produce her own material.",1.6089209e-05,0.00028813674,0.0017439375,0.00038025324,4.960386e-06,0.9975667
1,"Gentry rose to international fame in 1967 with her Southern Gothic narrative ""Ode to Billie Joe"".",0.0065143746,0.5558925,0.000109996916,0.00052173523,4.1888037e-05,0.43691954
2,"The track spent four weeks at No. 1 on the Billboard Hot 100 chart and was third in the Billboard year-end chart of 1967, earning Gentry Grammy awards for Best New Artist and Best Female Pop Vocal Performance in 1968.",5.5532786e-07,2.187017e-06,6.948707e-10,0.00010756578,5.61172e-08,0.9998896
3,Gentry charted 11 singles on the Billboard Hot 100 and four singles on the United Kingdom Top 40.,2.371116e-05,9.5186886e-05,1.9730318e-07,5.7251623e-06,1.0948602e-06,0.9998741
4,Her album Fancy brought her a Grammy nomination for Best Female Pop Vocal Performance.,0.693546,0.0033131447,6.9581326e-08,0.00031727465,5.7700844e-10,0.30282345
5,"After her first albums, she had a successful run of variety shows on the Las Vegas Strip.",0.9510849,0.006782417,6.8733623e-09,0.042132735,4.6110047e-12,2.9374586e-08
6,"In the late 1970s Gentry lost interest in performing, and subsequently retired from the music industry.",0.8425123,0.11940697,0.0012485132,0.0003308302,2.426883e-06,0.03649904
7,News reports conflict on the subject of where she currently lives.,0.00026611183,0.0018768366,3.895876e-06,2.6130591e-08,0.9978434,9.71011e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Gentry was born Roberta Lee Streeter on July 27, 1942, near Woodland in Chickasaw County, Mississippi, to Ruby Lee (née Shipman; November 28, 1920 – April 2, 1989) and Robert Harrison Streeter (November 29, 1916 – March 18, 2009).",4.4135534e-10,0.0001221752,1.5169182e-07,6.5129946e-08,0.00030174732,0.9995759
11,"After her parents divorced shortly after her birth, her mother moved to California and Gentry was raised on a farm in Chickasaw County, Mississippi by her paternal grandparents.",1.1519252e-06,0.012161547,0.0053748353,6.5049455e-09,0.026126616,0.95633584
12,She grew up without electricity or plumbing.,1.075839e-07,0.1761421,5.0618768e-05,1.8871085e-09,0.78684604,0.03696113
13,"Her grandmother traded one of the family's milk cows for a neighbor's piano, and at the age of seven, Gentry composed her first song, ""My Dog Sergeant Is a Good Dog.""",0.00059165724,0.007792449,0.48039126,1.7526198e-05,2.9855016e-06,0.5112041
14,"Gentry lived in Greenwood, Mississippi, with her father for a few years and learned to play the guitar and banjo.",3.627296e-11,2.5376086e-05,0.9999608,1.7348941e-07,1.2793028e-05,9.763746e-07
15,"At age thirteen, Gentry moved to Palm Springs, California, to live with her then-remarried mother.",1.0281513e-07,0.08482534,0.0009360756,1.8109041e-09,0.063964345,0.8502741
16,"They performed as a duo, Ruby and Bobbie Meyers, for a short time.",3.8937767e-07,0.01003001,8.854414e-06,0.98993874,1.7299659e-06,2.0264692e-05
17,Gentry took her stage name from the 1952 film Ruby Gentry which she had seen on television.,0.014312262,0.010793134,0.0002848326,0.019456372,9.222058e-06,0.95514417
18,"In the film, Ruby (played by Jennifer Jones) was a poor but beautiful girl from the backwoods who ended up marrying the town tycoon.",5.6842833e-07,0.00010975275,3.2992318e-08,0.00020334104,1.9558407e-05,0.9996668
19,"After graduating from high school, Gentry moved to Los Angeles to enter UCLA as a philosophy major.",4.4265843e-07,0.9513635,0.048635703,2.3000566e-09,2.6599198e-10,3.5524295e-07
20,"She supported herself with clerical jobs, occasionally performing at nightclubs and country clubs, and was encouraged to keep performing by Bob Hope while performing in a revue at Les Folies Bergeres nightclub of Las Vegas.",0.0012488996,0.24794915,4.8612694e-08,0.74788415,1.0127363e-12,0.0029178027
21,"She worked as a fashion model, and on June 29, 1962, United Press International circulated a wire photo of Gentry that included Cheryl Crane, daughter of Lana Turner.",1.735602e-06,0.9974923,1.7828899e-06,4.148643e-09,5.2208732e-05,0.0024519616
22,"Gentry transferred to the Los Angeles Conservatory of Music, where she took classes in composition, music theory and arranging.",7.410983e-13,1.0156631e-10,1.0,8.25555e-15,7.99916e-18,2.4450136e-11
23,"While attending a Jody Reynolds concert at a club in Palm Springs in 1966, Gentry asked if she could sit in on one of Reynolds' recording sessions.",3.4316985e-09,0.9749188,0.0003093213,0.0066096405,1.5118933e-07,0.01816202
24,"This led to an invitation to sing on two duets with Reynolds: ""Stranger in the Mirror"" and ""Requiem for Love"".",4.4745576e-09,0.40996858,0.0025337606,0.028125655,3.0074074e-07,0.55937165
25,"The two songs were released in September 1966 by Titan Records, but failed to chart.",0.17435277,0.11369497,0.0040470106,0.7079043,9.1941496e-07,1.3551113e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,1967: Ode to Billie Joe =,0.1927429,0.77106756,8.50982e-06,0.027587235,0.00011266182,0.008481157
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Gentry recorded a demo at Whitney Recording Studio in Glendale, California, in February and March 1967.",0.013153418,0.0035358572,4.4054667e-07,0.9826773,5.2234697e-09,0.00063301926
32,"Her sole ambition originally was to write songs to sell to other artists, telling The Washington Post that she only sang on the recording of ""Ode to Billie Joe"" that she took to Capitol because it was cheaper than hiring someone to sing it.",0.993343,3.633596e-05,3.5601737e-05,0.0065848343,7.749175e-12,8.5402206e-08
33,"Gentry signed with Capitol Records on June 23, 1967, and staff producer Kelly Gordon was given Ode to Billie Joe as his first full-length album production for the label.",0.99882513,2.3877976e-07,9.890153e-07,0.0011736078,9.0368196e-10,6.391028e-09
34,"It was ""Mississippi Delta"" that initially got Gentry signed and was intended to be the A-side of her first single.",0.98510635,0.0001306092,0.00021708755,0.008217138,2.8246287e-08,0.0063287276
35,"In retrospect, the track is more obviously commercial than ""Ode to Billie Joe"" and reflects what was on the charts at the time.",0.9953881,0.00027697012,1.3250763e-06,0.00029725552,6.174021e-06,0.0040303012
36,"Gentry's original demo of ""Mississippi Delta"" was the version issued, but ""Ode to Billie Joe"" had a string arrangement by Jimmie Haskell dubbed onto the original recording at Capitol.",3.0358757e-05,0.009083016,4.3090018e-05,0.99005353,2.1551914e-06,0.0007878308
37,"It was the day after the string session that Capitol's A&R team decided that ""Ode to Billie Joe"" would be the A-side.",0.9920466,0.0077968803,4.0218998e-05,0.00011629465,7.3696654e-08,5.7685537e-11
38,"The single was released on July 10, 1967.",0.07686063,0.009858889,1.7825667e-05,0.70855427,3.6823355e-06,0.20470467
39,It would spend four weeks at number one on the Billboard Hot 100 and placed number three on the year-end chart.,0.005091717,6.5574665e-07,8.821481e-08,0.7065783,0.00069872645,0.28763056
40,The single reached number eight on the Billboard Black Singles chart and number 13 on the UK Top 40.,2.420823e-05,0.0050675822,5.5241203e-06,0.6745442,0.00086172885,0.3194968
41,It sold more than three million copies worldwide.,0.0002918623,1.1582458e-06,0.00014943896,0.22048204,1.5163312e-06,0.779074
42,"In 2001, Rolling Stone magazine listed ""Ode to Billie Joe"" among the 500 Greatest Songs of All Time.",3.105234e-05,0.12088787,1.7663602e-07,0.054727457,6.2532547e-07,0.82435286
43,"Following the single's success, the rest of the album was quickly assembled from the 12 demos Gentry recorded, with overdubs completed in a matter of days.",0.00010823959,0.97192234,0.00055859383,0.027384179,1.7023416e-07,2.6600257e-05
