,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayo Thompson (born February 26, 1944 in Houston, Texas, United States) is an American musician and visual artist best known as the leader of the avant-garde rock band Red Krayola.",1.2807938e-06,2.0795134e-05,3.5513312e-09,0.039458,0.96051997,5.033548e-09
1,== 1960s,0.11606426,0.33011058,0.00020494699,0.51469874,0.038880177,4.1317973e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,"In 1966, Thompson formed the band Red Crayola with fellow art students Frederick Barthelme (brother of novelist Donald Barthelme) and Steve Cunningham amid the burgeoning Houston psychedelic scene and gathered a ""travelling entourage"" who improvised with them, known as The Familiar Ugly.",1.686368e-06,0.23490518,2.3232494e-06,0.07726743,0.68782306,2.9676735e-07
4,"Their intended second album, Coconut Hotel was rejected by their record company for being too abstract and experimental.",0.06974661,0.92467886,0.0047978545,0.00045017843,0.00032653467,3.068018e-08
5,== 1970s,0.00850354,0.15114968,8.035912e-07,0.6645331,0.17438242,0.0014304249
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"In the early 1970s, he lived in New York City, where he worked as a studio assistant for Robert Rauschenberg.",0.5364403,0.4457086,4.463638e-07,0.017850235,3.2507742e-07,5.9666455e-08
8,"In 1970, Thompson released his only solo album to date, titled Corky's Debt To His Father, on the Texas Revolution label.",0.9810931,5.181255e-07,2.3069333e-08,0.018815132,9.1225535e-05,1.4131004e-07
9,"The album consists instead of ten lyrically dense but warm-hearted pop songs, in various styles – Dylan-inspired blues-rock, Tex-Mex pop-rock with psychedelic touches, and early country rock not dissimilar to the contemporary work of Gram Parsons and the Flying Burrito Brothers.",0.0834768,1.5174184e-05,0.916497,1.3896124e-08,1.2824402e-06,9.771808e-06
10,Thompson was backed by studio musicians on the album and none of his usual Krayola cohorts appear.,0.040233523,0.002929625,4.147795e-06,0.9568285,4.1867415e-06,4.740729e-09
11,It was recorded in Houston.,5.311104e-05,4.0372433e-05,3.1476944e-07,0.0022340422,0.000101416554,0.9975707
12,It was re-released by the Glass label in 1985 and  Drag City in 2008.,0.0021038933,0.0026881015,0.09058771,0.8934638,0.010737378,0.00041911195
13,"After becoming disillusioned with the American art scene, he moved to London having joined the conceptual art group Art & Language, with whom he went on to record six albums: Corrected Slogans (1976), Kangaroo?",0.13867553,0.044115078,0.8172093,6.262812e-08,4.1313237e-09,8.406823e-12
14,"(1981), Black Snakes (1983),",0.015017411,1.8227554e-05,1.9211595e-09,0.9843091,0.0006517533,3.5226842e-06
15,"Sighs Trapped by Liars (2007), Five American Portraits (2010).",2.4082054e-05,0.90809536,0.08533675,4.79702e-06,0.0028053878,0.0037336403
16,"Another album, Baby and Child Care, was recorded shortly after Black Snakes in 1984 with most of the same personnel, but not released until 2016.",7.008236e-06,0.005588389,2.7345786e-06,0.9798458,0.014556067,6.2314047e-12
17,"While in London, he became involved with Geoff Travis's distribution business at Rough Trade Records.",8.738971e-06,0.9999403,1.2141251e-07,1.2635884e-06,6.8174244e-09,4.9552207e-05
18,"When the label decided to begin releasing records in 1978, Thompson was asked to assist in producing them because Travis did not feel that he had enough experience in the studio.",0.5211368,0.36926264,0.00038600032,0.10921379,7.170976e-07,1.00253805e-08
