,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Gregory Bourdon (born January 20, 1979) is an American musician, best known as the drummer and co-founding member of the American rock band Linkin Park.",6.272095e-07,0.14204486,0.51245964,0.34519437,0.00030048745,2.0919725e-08
1,"The youngest member of the band, Bourdon met Aerosmith drummer Joey Kramer, and was inspired to learn how to play the drums.",0.28335097,0.6830656,0.023093157,0.010449726,4.0521343e-05,3.4447339e-12
2,"After joining his high school's jazz band in his sophomore year, he met Brad Delson and Mike Shinoda, who both lived nearby in the San Fernando Valley.",1.1085264e-14,1.0,7.2976666e-11,4.3886075e-14,5.9553382e-12,2.6269814e-15
3,"Bourdon and Delson would form their own band, Relative Degree.",0.062377486,0.019775352,0.055071987,0.86273015,4.5070352e-05,1.4843747e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career biography ==,1.0,1.171327e-17,1.4548956e-17,1.7911776e-17,6.4022436e-13,5.974142e-09
6,"Bourdon grew up in the town of Calabasas, California, he attended Agoura High School in Agoura Hills where he met future bandmates Mike Shinoda and Brad Delson.",6.605324e-10,0.99917716,0.00082278025,4.18855e-08,1.0554739e-08,2.6072233e-10
7,He currently resides in Los Angeles.,0.060103606,0.0015258521,0.7062881,2.5024424e-06,0.20651917,0.025560796
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,With Linkin Park ===,1.1954454e-07,0.14850576,0.05892889,0.79256344,1.7530826e-06,5.5810256e-10
12,Hybrid Theory (2000),5.810606e-12,1.7374387e-07,4.6989e-06,0.0010551157,0.0023315803,0.9966085
13,Meteora (2003),1.6645286e-07,1.9471601e-05,2.4183714e-07,1.1355246e-05,0.99996877,1.3877362e-08
14,Minutes to Midnight (2007),0.47059995,0.00011475841,4.3865466e-06,0.021851936,0.086887084,0.42054188
15,A Thousand Suns (2010),3.605262e-05,1.0107442e-09,0.5960774,7.78051e-08,0.40388656,2.3584024e-09
16,Living Things (2012),1.306983e-06,0.07001627,0.019476796,5.2972905e-06,0.8702799,0.04022046
17,The Hunting Party (2014),6.8538344e-07,0.24219336,8.862993e-07,6.310692e-08,3.4727068e-06,0.7578015
18,One More Light (2017),3.3655434e-07,1.3783463e-07,0.00039538147,5.23431e-05,0.99140394,0.008147856
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Rob Bourdon at IMDb,0.9632603,0.00046167642,0.0003165721,0.0064607817,0.029499538,1.1665835e-06
