,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tatyana Georgyevna Konyukhova (Russian: Татья́на Гео́ргиевна Ко́нюхова; born November 12, 1931, Tashkent, Uzbek SSR, USSR) is a Soviet actress.",0.14173163,3.7236317e-05,5.096151e-06,0.017476581,0.8407484,9.613677e-07
1,People's Artist of the RSFSR (1991).,4.4846206e-06,6.7954815e-09,4.571713e-09,2.788674e-09,0.97221494,0.02778058
2,Member of the CPSU since 1967.,0.36961886,1.614983e-05,0.6300259,0.00014349986,0.00018505608,1.0478742e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Tatyana Konyukhova was born in November 12, 1931 in Tashkent (Uzbek SSR).",0.06750698,0.0016234124,0.00045406507,0.0038356492,0.9245771,0.0020027729
6,Her father hails from Ladyzhenki at Poltava and her mother was from Zolochev in Kharkiv.,4.5872124e-08,1.0520598e-06,2.7365234e-06,1.5002891e-08,0.9999956,5.4660154e-07
7,Her grandfather was an agronomist at the estate Tereshchenko - this is a very large sugar producer.,0.018537816,8.010484e-05,0.0023781408,1.2575396e-07,0.9719169,0.0070868824
8,"In 1946, her father was sent to work in Latvia, and the family moved to Riga.",4.5610557e-10,3.6859249e-06,6.59373e-09,2.2190121e-11,0.9999963,1.9829232e-08
9,School,2.9014181e-08,9.322166e-06,0.99943656,0.00038147246,6.8030886e-07,0.00017188516
10,In 1949 he came to Moscow and entered VGIK (workshop Boris Bibikov and Olga Pyzhova).,0.010161851,0.6225989,0.20364189,0.0006090903,0.002531946,0.16045631
11,"As a second-year student, she made her debut in cinema in the film by Alexander Rou May Night, or the Drowned Maiden.",0.009239727,0.0022702168,0.9881868,0.00030252617,7.163471e-07,4.8199627e-08
12,"In 1955, she graduated from University and worked briefly in Maly Theatre.",0.0053036883,2.8528744e-05,0.0010993831,0.9935515,2.9765945e-07,1.6612668e-05
13,In the years 1956-1992 she was an actress of film actor Theatre-studio.,0.9997795,2.4349388e-08,1.375698e-07,0.00020276092,1.5046179e-05,2.6216874e-06
14,"Since 1964, Konyukhova has been a member of the Committee of the Lenin Prize in literature and art.",0.01688232,0.0008990031,0.32382104,0.15436551,5.3034837e-06,0.50402683
15,Since 1969 she has been a member of the Central Committee of Trade Union of workers of culture.,0.99999845,1.7075525e-08,6.9581507e-10,1.590441e-06,1.8178065e-10,3.548146e-10
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Selected filmography ==,0.9993844,2.3660319e-07,1.779805e-08,1.5420022e-06,0.0005353854,7.8369754e-05
18,1951 —  Sporting Honour,0.56750685,2.4344718e-07,1.09607186e-08,0.13125317,0.0013460026,0.2998937
19,"1952 —  May Nights, or the Drowned",0.0012956574,0.00040587143,0.00019696337,6.418558e-06,0.9960452,0.0020499027
20,1953 —  Marina's Destiny,0.002048345,9.055092e-08,5.7995955e-11,0.00018375095,0.99458295,0.003184836
21,1955 —,0.0010104969,7.210804e-05,6.4472534e-09,0.0082178125,0.9904235,0.00027600193
22,The Boys from Leningrad,0.030551534,1.291005e-05,3.912259e-07,4.0985838e-06,0.96943104,2.9837384e-09
23,1955 —  Volnitsa,2.9721823e-05,4.3198497e-07,7.86987e-09,0.00017314468,0.9997967,1.4614329e-09
24,1955 —  Good Morning,0.19877401,0.029590687,6.425628e-08,0.00086708646,0.77074724,2.0812524e-05
