,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grażyna Pstrokońska-Nawratil (born 16 July 1947) is a Polish composer and music educator.,2.7119164e-05,1.1939699e-09,5.446949e-07,1.8163215e-08,0.99996984,2.5573017e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295203e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Grażyna Pstrokońska-Nawratil was born in Wroclaw, Poland.",1.7476594e-06,1.2258219e-08,1.0127412e-09,6.9391166e-11,0.99999666,1.5488353e-06
4,"She studied composition at the State School of Music in Wrocław with Stefan Poradowski and Tadeusz Natanson, and in France under Pierre Boulez and Olivier Messiaen.",2.289224e-09,0.0016855695,0.99830854,5.352146e-06,4.309444e-07,9.895196e-13
5,She took courses at the Institut de Recherche et de Coordination Acoustique/Musique in Paris and studied Iannis Xenakis's music in Aix-en-Provence.,1.7380064e-13,4.231462e-09,0.9999995,5.0707325e-07,3.2972953e-09,3.9365313e-11
6,"After completing her studies, Pstrokońska-Nawratil took a position in 1971 at the State School of Music in Wroclaw, becoming a professor in 1993 and later Chair of Composition and Music Theory.",0.011561207,0.021721538,0.96613723,1.2754688e-06,0.0005785802,1.2802637e-07
7,"Beginning in 1998, she also taught at the Poznan Academy of Music.",3.7934933e-13,1.0330673e-10,1.0,3.077655e-12,2.7513987e-12,2.0798288e-13
8,Her works have been performed internationally.,0.0003727791,4.2267793e-08,0.00015901875,0.9994299,2.1566175e-08,3.829538e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
11,The Tadeusz Baird Young Competition of the Union of Polish Composers in 1968 and 1973,1.6259789e-07,2.1653032e-05,2.7678766e-08,2.409952e-08,0.99997807,8.737717e-08
