,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Bentley, better known as Taz or The Taz, is an American rock and roll drummer, singer and songwriter.",0.06309758,0.018468238,2.2858198e-05,0.4203531,0.49805826,5.025826e-08
1,"Taz got his start as a founding member of the local Dallas punk band, The Assassins, and is probably best known for his work with The Reverend Horton Heat, Burden Brothers and session work with Izzy Stradlin and Duff McKagan of Guns N’ Roses.",0.034517936,0.0027783099,0.96250033,0.00020348419,2.606852e-08,2.4626924e-11
2,"Taz has most recently performed with Burden Brothers, Dwarves, Hell Texas, and 76, which includes Terry Glaze (Pantera, Lord Tracey, and Raised by Gods), Kinley Wolfe (The Cult, American Fuse, and Lord Tracy) and Brian Harris (Queen for a Day, Lord Tracy).",0.0038369126,0.0753063,0.0030576752,0.9177887,1.036249e-05,2.0646898e-15
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,With American Fuse ===,0.015131174,0.0016414444,2.3833704e-06,4.2057556e-05,0.983164,1.9027393e-05
7,One Fell Swoop (2002),9.16749e-09,3.4391238e-07,0.002760572,2.0202033e-07,0.9972385,3.019582e-07
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,With Burden Brothers ===,4.3311758e-08,0.0018596217,0.00020067868,0.9977023,0.00023588653,1.5783976e-06
10,8 Ball (2002 EP),0.81108636,0.17399994,9.810023e-06,7.628201e-06,0.002063144,0.012833194
11,Queen O' Spades (2002 EP),0.0059353374,0.9756024,0.012412468,0.0049785334,3.724328e-05,0.0010341622
12,Beautiful Night (2003 EP),0.4661645,1.7972467e-05,0.00048459225,0.010150864,3.0168576e-06,0.52317905
