,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George ""Tiger"" Haynes (December 13, 1914 - February 14, 1994), sometimes billed as Colonel Tiger Haynes, was an American actor of musical theatre, television and film and jazz musician.",2.8300203e-05,9.497542e-06,0.0024779094,0.7801525,0.21681398,0.00051780255
1,"He was born in Frederiksted, St. Croix, and moved to New York when he was a boy.",1.1736783e-07,7.932498e-06,4.405957e-11,3.4439358e-09,0.9999919,2.1531148e-08
2,"An ex-boxer, Haynes played guitar with The Three Flames from 1945 to 1956, a group which had its own NBC radio show in the mid-1940s and a television show on NBC television in 1949, and which incorporated Sammy Benskin in 1954.",1.6107147e-06,7.991638e-12,4.880361e-10,0.99999833,9.072202e-09,3.4497065e-11
3,He made his mainstream Broadway debut in Leonard Sillman's musical revue New Faces of 1956.,0.98499775,1.9820862e-05,4.0943997e-15,0.014982462,2.1525487e-08,3.9091924e-11
4,He is best known for his portrayal of the Tin Man in the original Broadway cast of The Wiz (a role assumed by Nipsey Russell in the 1978 film adaptation).,0.2303278,2.4645665e-06,3.5690096e-05,0.7696338,1.7936046e-07,4.5380837e-08
5,"He also made several television appearances on programs such as The Cosby Show (1989),",0.0004037368,0.000165886,2.3353527e-06,0.99895585,0.00034791912,0.00012426137
6,"In the Heat of the Night (1989), and Law & Order (1994), as well as numerous minor film appearances in films such as All That Jazz (1979) and Ratboy (1986).",0.000373085,6.228909e-08,2.8820946e-09,0.9996269,1.2499439e-09,1.9355226e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musicals ==,0.0018216075,1.8202113e-07,6.3651324e-09,0.99817824,2.8004315e-08,1.5475718e-08
9,New Faces of 1956,4.0525956e-07,9.091478e-08,2.0268857e-15,1.3586176e-09,0.9999995,2.4832742e-11
10,Fade Out-Fade In,0.037937943,3.9832074e-12,0.4383377,0.000373806,0.04209811,0.4812525
11,The Wiz,0.87029445,0.0006276472,0.0036703576,0.1254067,2.4400896e-07,6.4663675e-07
12,Louis (1981),0.000978095,7.3208785e-06,9.382743e-07,0.2687811,0.7301848,4.777611e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Tiger Haynes at IMDb,0.55491567,5.2138144e-05,0.21044555,0.23371506,0.0008543112,1.7233031e-05
20,Tiger Haynes at the Internet Broadway Database,4.2991527e-05,0.0028026477,0.0022445582,0.994905,1.270554e-06,3.508152e-06
21,Tiger Haynes at the Internet Off-Broadway Database,4.9576065e-05,0.2119419,0.002226673,0.7843434,3.0955816e-05,0.0014074799
22,Tiger Haynes on Allmovie,0.00020563584,0.5657975,0.0017430797,0.38948414,0.0010659293,0.04170372
23,"Critics' Choices: ""Broadcast TV"" The New York Times",2.913386e-06,0.0004952698,9.657714e-09,1.0065536e-09,8.684843e-06,0.9994931
24,"Tiger Haynes and Joy Hatton collection, Institute of Jazz Studies, Rutgers Libraries",2.4491433e-06,0.9940619,0.0038821078,0.00013264696,0.00094052986,0.0009804022
