,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecil Payne (December 14, 1922 – November 27, 2007) was an American jazz baritone saxophonist born in Brooklyn, New York.",0.0005829005,0.3820257,0.00015081938,0.3185513,0.20142862,0.097260684
1,Payne also played the alto saxophone and flute.,2.779597e-08,9.018615e-08,1.0822337e-07,0.99999976,9.851035e-11,4.2860233e-13
2,"He played with other prominent jazz musicians, in particular Dizzy Gillespie and Randy Weston, in addition to his solo work as bandleader.",2.8364661e-06,0.0020905917,0.00012420864,0.99778193,5.1438803e-07,8.7774016e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Payne received his first saxophone aged 13, asking his father for the instrument after hearing ""Honeysuckle Rose"" performed by Count Basie with Lester Young soloing.",0.00047395672,0.00042495417,4.4836484e-05,0.99900776,4.4252298e-05,4.1679414e-06
6,"Payne took lessons from a local alto sax player, Pete Brown.",7.586734e-10,1.1597592e-06,0.99982566,0.00016659572,6.509138e-06,5.8087195e-08
7,"He studied at Boys High School, Bedford-Stuyvesant.",1.5499007e-06,0.07113059,0.0010386283,6.4034083e-07,0.0019547348,0.9258739
8,Payne began his professional recording career with J. J. Johnson on the Savoy label in 1946.,0.00010037834,1.374684e-07,2.2351887e-06,0.99989676,4.244546e-07,4.112354e-11
9,"During that year he also began playing with Roy Eldridge, through whom he met Dizzy Gillespie.",4.6309094e-09,0.88084644,1.3647197e-10,0.119145624,7.900235e-06,9.8209334e-08
10,"His earlier recordings would largely fall under the swing category, until Gillespie hired him.",0.9842833,0.015252353,3.4731224e-06,0.00046062595,6.5916987e-09,1.0485121e-07
11,"Payne stayed on board until 1949, heard performing solos on ""Ow!""",6.867993e-08,4.1837775e-05,1.8732372e-08,0.99995804,1.2858012e-09,5.2105076e-14
12,"and ""Stay On It"".",0.00013114099,4.6237292e-07,7.213037e-06,0.99977976,8.135185e-05,2.4530575e-09
13,"In the early 1950s, he found himself working with Tadd Dameron, and worked with Illinois Jacquet from 1952 to 1954.",0.00027576508,0.22093269,5.495164e-06,1.6253538e-05,0.7787694,4.0437823e-07
14,"He then started freelance work in New York City and frequently performed during this period with Randy Weston, whom Payne worked with until 1960.",0.079876006,0.4833429,3.9769728e-07,0.43676,8.5567664e-10,2.0613403e-05
15,"Payne was still recording regularly for Delmark Records in the 1990s, when he was in his seventies, and indeed on into the new millennium.",0.0034330678,0.31514016,5.9638143e-09,0.68139833,1.3246578e-08,2.8461089e-05
16,"Payne was a cousin of trumpeter Marcus Belgrave, with whom he recorded with briefly.",1.9312745e-05,0.0985465,0.01585014,0.88522506,0.0003577405,1.2284669e-06
17,"Aside from his career in music, Payne helped run his father's real estate company during the 1950s.",0.27388653,0.00022409987,0.7258577,4.6360125e-07,2.0858775e-05,1.0384394e-05
18,Payne once said that his parents urged him to consider dentistry as a career.,0.9999778,2.1383257e-05,4.9569667e-07,3.4813038e-11,4.1629096e-07,2.4020122e-12
19,"He countered their suggestion by pointing out that no one would ever entrust his or her teeth to a ""Dr. Payne"".",0.014421048,0.98543024,0.00013691315,9.74275e-08,1.1701642e-05,7.144315e-10
20,"He died in Stratford, New Jersey from prostate cancer at the age of 84.",0.00019619966,4.456507e-05,5.4600924e-10,4.2129544e-05,0.99971694,7.715615e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
25,"""Block Buster Boogie"" b/w ""Angel Child"" (Decca, 1949)",0.0003045287,0.0009243997,3.3541931e-09,0.78595716,0.21281375,7.412609e-08
26,"""Hippy Dippy"" b/w ""No Chops"" (Decca, 1949)",0.027922133,0.57961005,0.000106476524,0.15194342,0.002713496,0.2377044
27,"Patterns of Jazz (Savoy, 1957)",0.002023385,0.0009589301,1.2622255e-08,0.00018102079,0.9968359,8.54067e-07
28,"Cecil Payne Performing Charlie Parker Music (Charlie Parker, 1961)",6.029635e-05,0.000105594525,4.6844244e-07,0.9998197,1.11979155e-08,1.3928906e-05
29,"The Connection (Charlie Parker, 1962)",0.99999976,3.999319e-10,8.165206e-11,6.962369e-10,6.84254e-10,2.5612013e-07
30,"Brookfield Andante (Spotlite, 1966)",3.106762e-09,0.059498917,3.346894e-07,0.669761,0.27068284,5.6836067e-05
31,"Zodiac (Strata-East, 1968 [1973])",0.0005473806,4.1162167e-11,2.5185688e-08,1.4967593e-06,0.9994511,1.4113379e-11
32,"Brooklyn Brothers (Muse, 1973) with Duke Jordan",0.0005399758,0.0016776439,1.5193099e-06,0.9680163,0.02976278,1.6818286e-06
33,"Bird Gets The Worm (Muse, 1976)",9.6587155e-06,0.0009333535,0.00047015038,0.0009078527,0.99767905,1.4088444e-10
34,"Bright Moments (Spotlight, 1979)",0.0010239492,0.6111585,1.1535424e-08,0.00072656607,0.003371732,0.38371924
35,"Cerupa (Delmark, 1993) with Eric Alexander, Harold Mabern and (1 track) Freddie Hubbard",2.5283366e-06,4.2260237e-07,4.1278465e-08,0.9998369,0.0001601295,1.9683192e-12
36,"Scotch and Milk (Delmark, 1997)",2.2424394e-05,1.3510047e-05,1.8627754e-06,4.680217e-08,0.9987765,0.00118569
37,"Payne's Window (Delmark, 1998)",0.006652084,0.0009906007,1.3501922e-06,0.0029058752,0.98941433,3.5714864e-05
