,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivory Joe Hunter (October 10, 1914 – November 8, 1974) was an American rhythm-and-blues singer, songwriter, and pianist.",1.3994477e-07,0.0072311107,0.50579643,0.0052974266,0.4791751,0.0024997094
1,"After a series of hits on the US R&B chart starting in the mid-1940s, he became more widely known for his hit recording ""Since I Met You Baby"" (1956).",5.2117746e-05,0.99694735,1.09705866e-07,0.0029080356,6.4353077e-07,9.178679e-05
2,"He was billed as The Baron of the Boogie, and also known as The Happiest Man Alive.",1.5247396e-07,0.30361846,7.037702e-11,0.0028298642,0.00067427574,0.69287723
3,"His musical output ranged from R&B to blues, boogie-woogie, and country music, and Hunter made a name in all of those genres.",0.0003264105,0.65723854,0.00045359574,0.29822266,2.110708e-06,0.04375672
4,"Uniquely, he was honored at both the Monterey Jazz Festival and the Grand Ole Opry.",4.8940293e-14,4.481935e-10,1.0659123e-06,3.1944523e-08,1.2031306e-09,0.9999989
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
7,"Hunter was born in Kirbyville, Texas.",1.5335068e-05,0.9579594,0.00084886805,6.20488e-08,0.0039045187,0.03727187
8,"Ivory Joe was his given name, not a nickname nor a stage name.",2.111825e-06,2.8608558e-09,0.00087287405,0.9829419,0.0161817,1.4633293e-06
9,"As a youngster, he developed an early interest in music from his father, Dave Hunter, who played guitar, and his gospel-singing mother.",6.3660256e-05,0.005361634,0.852413,2.2170378e-08,0.14216176,6.0037954e-11
10,He was a talented pianist by the age of 13.,0.0013505238,2.929017e-10,1.3189009e-07,0.0058149598,0.99283445,1.2887215e-10
11,"He made his first recording for Alan Lomax and the Library of Congress as a teenager, in 1933.",0.0020468999,0.59747833,1.128978e-05,0.40037853,1.7120673e-10,8.493556e-05
12,"Hunter was the uncle of Rick Stevens, the original lead vocalist for Tower of Power.",2.1359153e-06,6.08905e-06,0.99999094,6.8261954e-07,6.607698e-08,8.536273e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Radio and recordings ==,1.1240636e-08,1.2744765e-07,0.0002314772,0.00074446265,4.044141e-07,0.99902356
15,"In the early 1940s, Hunter had his own radio show in Beaumont, Texas, on KFDM, for which he eventually became program manager.",3.9552237e-05,0.0051347692,0.0070906943,1.5150568e-05,0.00013467469,0.9875852
16,"In 1942 he moved to Los Angeles, joining Johnny Moore's Three Blazers in the mid-1940s.",2.5494348e-05,0.0027588478,0.0007550402,0.95899004,0.036992993,0.0004776345
17,"He wrote and recorded his first song, ""Blues at Sunrise"", with the Three Blazers for his own label, Ivory Records, it became a nationwide hit on the R&B chart in 1945.",1.8654241e-07,6.947375e-11,1.6775923e-09,0.99999976,2.8086349e-09,1.4522126e-08
18,"In the late 1940s, Hunter founded Pacific Records.",0.6789247,0.09948784,3.802805e-06,0.17808254,0.0002208039,0.04328037
19,"In 1947, he recorded for Four Star Records and King Records.",0.00018289647,3.6397803e-06,3.0785654e-06,0.9998103,1.5174939e-07,5.0382243e-10
20,"Two years later, he recorded further R&B hits; on ""I Quit My Pretty Mama"" and ""Guess Who"" he was backed by members of Duke Ellington's band.",9.821959e-05,0.77431726,8.245422e-06,0.22557576,5.3434684e-07,1.7590313e-09
21,"After signing with MGM Records, he recorded ""I Almost Lost My Mind"", which topped the 1950 R&B charts and would later (in the wake of Hunter's success with ""Since I Met You Baby"") be recorded by Pat Boone, whose version became a number one pop hit.",0.028014103,0.9661487,7.0545263e-09,0.005744338,1.3892113e-05,7.90527e-05
22,"""I Need You So"" was a number two R&B hit that same year.",1.4435115e-08,0.00031225712,0.0018194361,0.8066816,0.19113612,5.0677783e-05
23,"With his smooth delivery, Hunter became a popular R&B artist, and he also began to be noticed in the country music community.",3.0755691e-09,0.99916244,0.0008335736,1.5227545e-06,1.12174654e-07,2.3542502e-06
24,"In April 1951, he made his network TV debut on You Asked for It.",0.0036393555,5.208703e-06,1.7591875e-08,2.475478e-06,9.751912e-06,0.9963432
25,"He toured widely with a backing band and became known for his large build (he was 6 feet 4 inches tall), his brightly colored stage suits, and his volatile temperament.",0.003741691,0.7651179,5.269597e-05,0.23104583,1.4381115e-05,2.7487482e-05
26,"By 1954, he had recorded more than 100 songs and moved to Atlantic Records.",0.9999155,3.282759e-05,1.14079704e-10,5.1252227e-05,5.1383194e-07,1.154919e-09
27,"His first song to cross over to the pop charts was ""Since I Met You Baby"" (1956).",0.99947757,0.00018115276,4.7641824e-09,0.00021354316,8.7755225e-08,0.00012768207
28,"It was to be his only Top 40 pop song, reaching number 12 on the pop chart.",0.86017346,0.0031995852,7.049114e-06,0.006306131,0.0100500565,0.12026371
29,"While visiting Memphis, Tennessee, in the spring of 1957, Hunter was invited by Elvis Presley to visit Graceland.",1.568918e-08,0.9965237,3.6908574e-08,0.0022371835,0.00013249418,0.0011067265
30,"The two spent the day together, singing ""I Almost Lost My Mind"" and other songs together.",7.125563e-10,0.9999869,1.4217603e-09,1.5344845e-07,7.777868e-09,1.3030692e-05
31,"Hunter commented, ""He is very spiritually minded...",4.5415472e-06,0.9227788,0.07695747,1.369669e-07,0.00015966293,9.953362e-05
32,"he showed me every courtesy, and I think he's one of the greatest.""",9.821886e-09,0.009551335,0.00017174118,0.024774984,0.9655019,1.0924672e-09
33,"Presley recorded several of his songs, including ""I Need You So"", ""My Wish Came True"" and ""Ain't That Lovin' You, Baby"".",1.5382642e-10,2.7971312e-06,0.000981315,0.9990158,1.6889511e-07,1.4588585e-08
34,"Later, Presley would record ""I Will Be True"" and ""It's Still Here"" in May 1971.",0.0017170749,0.0076254667,0.00011290293,0.9905289,1.6012742e-06,1.4059381e-05
35,"Hunter was a prolific songwriter, and some estimate he wrote more than 7,000 songs.",0.021435697,0.32222143,0.00041050353,0.6491769,0.00040946,0.0063460236
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Country comeback ==,0.99959356,4.0389885e-05,0.00035637573,2.6176386e-07,9.323311e-06,9.319229e-08
38,"Hunter's ""Empty Arms"" and ""Yes I Want You"" also made the pop charts, and he had a minor hit with ""City Lights"" in 1959, just before his popularity began to decline.",1.2026333e-05,0.007425165,3.7695474e-06,0.8883421,2.3828408e-05,0.1041931
39,"Hunter came back as a country singer in the late 1960s, making regular Grand Ole Opry appearances and recording an album titled I've Always Been Country.",0.021006303,0.97652155,0.0024456296,7.695534e-06,1.771429e-07,1.8601988e-05
40,"The country singer Sonny James issued a version of ""Since I Met You Baby"", which topped the country charts in 1969, paving the way for Hunter's album The Return of Ivory Joe Hunter and his appearance at the Monterey Jazz Festival.",0.00022497155,0.5569486,5.5930857e-05,0.40241617,6.552558e-05,0.040288873
41,"The album was recorded in Memphis with a band that included Isaac Hayes, Gene ""Bowlegs"" Miller and Charles Chalmers.",9.047552e-07,1.8893486e-05,5.9627547e-07,0.99997556,3.5634162e-06,4.6623202e-07
42,Jerry Lee Lewis recorded a cover version of the song in 1969.,0.012952436,0.055708956,6.0806847e-06,0.9312326,2.9200078e-06,9.718097e-05
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
45,"Hunter died of complications due to lung cancer in 1974, at the age of 60, in Memphis, Tennessee.",0.0010782423,0.07203856,0.0006095132,0.00024950271,0.9259897,3.4583325e-05
46,His remains were buried in Spring Hill Community Cemetery.,7.329748e-12,0.99691296,3.9696526e-09,7.3141e-10,0.0023651158,0.0007219612
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
51,"Ivory Joe Hunter, Atlantic (1957)",0.032641932,0.0037488744,1.6608326e-05,0.14568932,0.8179031,1.6749203e-07
52,"Mean Woman Blues, Pickwick (Grand Prix Series)",1.0846977e-06,4.3045e-10,7.656047e-09,0.9994727,0.00052624143,1.34714e-08
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
57,J.C. Marion.,5.6629373e-10,2.1483457e-11,3.855385e-10,0.0020405864,0.9979594,8.115896e-11
58,"JammUpp 23: ""Let Me Dream: Ivory Joe Hunter""",0.00068059604,0.0044587185,6.0803894e-05,0.98959315,0.005200672,6.087105e-06
59,Tom Simon.,0.8117239,0.0002827565,0.15150908,0.0033415505,0.033132,1.0741411e-05
60,"""Ivory Joe Hunter""",1.12735684e-07,0.00084625627,0.0004138062,0.0002086047,0.9985311,8.418908e-08
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,TV debut of Ivory Joe Hunter on You Asked For It,2.9370302e-08,0.053243693,0.7778009,0.00035137727,0.03005814,0.13854578
64,"Ivory Joe performing ""S.P. Blues"" with brief Nina Simone leading fragment",4.3314023e-09,8.032717e-06,0.00019852945,0.99979144,2.5655518e-07,1.7792485e-06
