,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott D. Smith (born March 26, 1953) is an American sound engineer.",0.000281197,0.0050163334,0.054151278,3.5988608e-09,0.9370735,0.0034776365
1,He has been nominated for two Academy Awards in the category Best Sound.,1.1002017e-05,2.4994689e-08,4.4963488e-07,9.501262e-06,1.02032896e-10,0.999979
2,He has worked on over 60 films since 1975.,0.9998456,1.0750165e-12,4.5226813e-09,7.860416e-05,7.584462e-05,2.5453332e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Under Siege (1992),0.31937325,2.530803e-06,0.00010245848,0.41917554,0.26111025,0.00023596293
6,The Fugitive (1993),0.00037990217,0.006560657,4.2946446e-08,2.2468084e-05,0.98590785,0.007129042
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Scott D. Smith at IMDb,0.122241534,6.9073125e-05,0.001345997,7.087949e-08,0.8763404,2.9235475e-06
