,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Chae-rin  (born February 26, 1991), better known by her stage name CL, is a South Korean rapper, singer and songwriter.",0.0010640977,0.43592176,0.10215609,0.25592396,0.2049337,4.1385985e-07
1,"Born in Seoul, South Korea, she spent much of her early life in Japan and France.",7.0384805e-05,0.006419116,0.10686074,0.00047322703,0.8861764,5.6945968e-08
2,CL trained at JYP Entertainment before joining YG Entertainment at the age of fifteen.,0.9996488,1.3540758e-08,0.00035115678,2.998012e-08,2.7858156e-09,1.7127716e-10
3,"She debuted and rose to fame as a member of the girl group 2NE1 in 2009, which went on to become one of the best-selling girl groups of all-time.",0.9994746,0.00051522336,7.364792e-11,8.877217e-07,1.9757554e-08,9.462865e-06
4,"As a solo artist, CL made her debut with the single ""The Baddest Female"" in May 2013 and released the solo track ""MTBD"" in February 2014 as part of 2NE1's final studio album Crush.",0.996974,0.0008193031,2.7059915e-11,0.0022066147,2.8084715e-08,1.7244872e-11
5,"Following the group's hiatus at the turn of 2015, CL pursued a solo career with the release of the standalone singles ""Hello Bitches"" (2015) and ""Lifted"" (2016).",0.9884757,0.0014339429,2.6395378e-07,0.010090118,4.043879e-09,3.938693e-12
6,"The latter single led CL to become the first female Korean solo artist to place onto the Billboard Hot 100, and the third Korean artist to do so overall.",2.9515273e-05,0.014670763,0.00013570282,0.98485744,0.00030652434,5.694578e-10
7,"In November 2016, YG announced the disbandment of 2NE1 after nearly two years of hiatus, and CL subsequently remained under the label.",0.98136055,1.4421357e-05,1.44110045e-05,0.003750553,0.014860174,7.778049e-09
8,"Shortly after leaving YG in December 2019, she released her solo EP project In the Name of Love (2019), consisting of six tracks written during the three years since her previous single ""Lifted"".",0.9744597,0.00016566903,0.0036215582,0.021625161,0.00012560669,2.380393e-06
9,"Her debut studio album, Alpha, was released in October 2021.",0.9998374,1.7049288e-07,7.9063575e-06,0.0001546024,1.5733172e-10,3.8562547e-08
10,"Known for experimentation across music styles as well as her live performances, CL is regarded as an influential figure in the international spread of the Korean wave.",2.5661579e-05,0.056192815,0.94232655,0.0014538976,8.2946194e-08,8.6007793e-07
11,"Beyond the field of music, she is recognized as a style icon by numerous worldwide publications.",1.9582507e-05,1.7060473e-06,0.00028133547,1.0780925e-09,1.8332177e-10,0.99969745
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,1991–2008: Early life and career beginnings =,1.0,1.9250414e-11,3.2582043e-13,1.6491348e-17,4.2193002e-10,7.042174e-09
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Lee Chae-rin was born in Seoul, South Korea, but spent most of her childhood living in Paris, Tsukuba, and Tokyo.",3.1121293e-05,0.64125216,0.013891029,1.0183606e-07,0.3448256,6.483441e-10
18,"When she was 13, she moved to Paris alone where she studied for two years.",7.3434103e-07,0.050356876,0.8886851,0.02734028,0.03337771,0.00023934616
19,"On living in different cities while growing up, CL said that ""Culturally, I’m not 100 percent Korean.",4.003356e-10,0.9773473,0.0012873104,1.399967e-07,0.021365281,2.2529072e-11
20,"I’m very mixed, and very open.""",2.2935369e-11,0.07256572,5.3159005e-10,7.571406e-09,0.9273303,0.00010395079
21,"When she was 15, CL auditioned to join South Korean record label YG Entertainment.",0.9981213,0.001798083,5.6007684e-05,1.0988609e-05,1.3543626e-05,3.2297484e-10
22,"Her first feature on a song recording was Big Bang's ""Intro (Hot Issue)"" in 2007.",0.019100191,0.0009038789,4.723953e-07,0.9799954,1.1992948e-10,1.1311772e-09
23,"Later that year, Lee performed for the first time on stage at Seoul Broadcasting System's Gayo Daejeon alongside her label mates.",0.066250816,0.6941554,0.2062503,0.033340596,6.4006724e-07,2.2519303e-06
24,"Her first credited appearance in a song was in 2008, with Uhm Jung-hwa's ""DJ,"" in which she rapped.",6.156131e-05,4.391079e-05,0.04325003,0.9566445,4.786922e-10,3.9026596e-10
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,2009–2013:,0.849925,7.478026e-05,7.879054e-06,0.14927612,1.7616578e-06,0.000714531
27,Debut with 2NE1 and solo career beginnings ===,1.0,3.628132e-10,9.294785e-16,1.1786429e-08,5.278616e-11,6.4538045e-15
28,"Lee took on the stage name 'CL' and was placed as the leader and main rapper of 2NE1, alongside Bom, Sandara Park and Minzy.",0.000118912874,0.9880541,3.301802e-05,0.011648356,0.00014547656,1.2343509e-07
29,"The group then collaborated with label-mates Big Bang for the song ""Lollipop"" on March 27, 2009 before appearing on SBS's The Music Trend for the first time on May 17, where they performed their official debut single ""Fire"".",0.99789715,2.071093e-06,2.6440625e-09,0.0021003974,7.2289104e-09,3.2491997e-07
30,"2NE1 achieved significant success with their number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the ""Song of the Year"" accolade at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",0.005307403,0.0042433594,1.3009439e-05,0.017940875,0.9724947,6.429985e-07
31,"In August 2009, she collaborated with label-mates G-Dragon and Teddy Park of 1TYM for the single ""The Leaders"", featured on G-Dragon's first solo album, Heartbreaker.",0.030656312,0.0053899405,0.60585135,0.35808578,1.1490269e-05,5.111761e-06
32,"The same month, after the group finished with ""I Don't Care"" promotions, CL collaborated with fellow member Minzy for ""Please Don't Go,"" which charted at number six on the Gaon Chart by the end of November.",8.244337e-05,7.6457934e-07,2.1097902e-07,0.99991655,3.5055117e-10,1.2213257e-14
33,"Her first solo single, ""The Baddest Female"", was released on May 28, 2013.",0.99997354,4.5384007e-07,1.17701925e-11,2.5269135e-05,6.1065094e-07,9.297184e-08
34,"For 2NE1's second album Crush, CL wrote the lyrics and co-composed the music for the tracks ""Crush"", ""If I Were You"", and ""Baby I Miss You"".",1.999297e-07,0.019327633,3.136197e-05,0.98049325,0.00014751461,8.707467e-10
35,"She also wrote the lyrics for her solo track ""MTBD"", as well as the track ""Scream"".",4.045945e-05,0.0016864891,0.017557554,0.9807155,3.3257507e-08,5.770379e-12
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,2014–2018:,0.76762277,0.0001424133,1.1055279e-05,0.23098068,5.9115274e-07,0.0012424956
38,Stand-alone singles and featured appearances ===,0.009061095,2.25015e-05,1.6869808e-09,0.9908785,1.3314537e-08,3.788605e-05
39,"In October 2014, it was announced that CL was planning to debut as a solo artist the following year in the United States, teaming up with Scooter Braun as her manager.",0.9999999,2.268983e-08,7.3780644e-09,9.3216656e-08,3.605332e-14,7.872543e-15
40,"In May 2015, she featured in Diplo's single ""Doctor Pepper"", alongside Riff Raff and OG Maco.",0.00015594297,0.30171826,0.001085912,0.6963282,2.7422884e-05,0.0006842475
41,"In November 2015, CL released her first single ""Hello Bitches"", as a teaser for her initially planned EP Lifted.",0.99662626,0.0030340096,3.078246e-05,0.00030902363,2.15548e-11,3.3500918e-09
42,"She was also featured on labelmate Psy's single ""Daddy"".",9.931952e-07,3.8064961e-06,3.411167e-05,0.99994695,4.6375554e-08,1.4147733e-05
43,"The song debuted at number 97 on the Billboard Hot 100, earning her first entry on the chart.",0.8566953,0.00036447553,1.8363578e-07,0.14264894,7.6103634e-06,0.00028338196
44,"The single, ""Lifted"" was released on August 19, 2016.",0.09078413,1.5646481e-05,0.06878311,0.002739504,8.7644685e-06,0.8376689
45,"The song appeared in the Top 30 of iTunes' Hip-Hop/Rap chart within three hours of being released, peaking at number 21.",0.0899776,0.022673758,0.0065769567,0.48565117,0.00038162366,0.39473888
46,"It primary incorporates samples of Wu-Tang Clan's 1993 track ""Method Man"", and had the rapper himself appear in the accompanying music video.",8.215787e-06,0.025493244,0.9689361,0.00556224,1.3991058e-07,9.158023e-08
47,"Time magazine referred to her as one of the biggest stars in Asia, and called her the ""Future of K-pop in America"".",0.0024334597,0.9361156,1.07626526e-07,0.0035961184,5.4538887e-06,0.057849262
48,"""Lifted"" went on to peak at number 94 on the Billboard Hot 100, earning her first entry as a solo artist and second overall, making her the first female South Korean solist to appear on the chart.",0.0036758236,0.0007265647,4.0157136e-07,0.993679,0.0019176617,5.3474133e-07
49,"On October 29, 2016, CL kicked off her first North American tour, the Hello Bitches Tour, in New York City's Hammerstein Ballroom, and concluded in Toronto on November 14.",0.9952247,0.004202504,4.5622004e-09,0.0005727622,1.6666737e-13,3.7280113e-11
50,"Alongside Shaiana, she was featured on Lil Yachty's song ""Surrender"", an exclusive track off of the Target deluxe edition of his album Teenage Emotions, released on May 26, 2017.",0.96681255,0.015750708,0.0006879698,0.015653674,1.5692231e-07,0.0010950454
51,"CL also recorded an original soundtrack single titled ""No Better Feelin'"" for the My Little Pony: The Movie soundtrack, released on September 22, 2017.",0.05499347,0.8535685,1.2171284e-06,0.081903644,7.532459e-06,0.009525626
52,"On January 4, 2018, she was reported to make her Hollywood debut as an actress in Peter Berg's film Mile 22 that stars Mark Wahlberg.",0.99999654,3.1074594e-06,1.6485696e-09,4.0970983e-07,1.1504437e-09,2.0460517e-08
53,"On February 25, 2018, CL performed at the 2018 Winter Olympics closing ceremony at Pyeongchang Olympic Stadium, performing parts of ""The Baddest Female"" and the 2NE1 global hit ""I Am the Best"".",0.0005025123,3.8085343e-06,1.1046202e-09,0.9968556,0.000108202905,0.0025297094
54,"At the closing ceremony, she met with South Korean President Moon Jae-in, First Lady Kim Jung-sook, Exo, and Ivanka Trump, daughter of US President Donald Trump.",1.6891206e-09,0.9999721,4.622156e-06,8.529947e-09,1.5177511e-07,2.3146516e-05
55,"Later that year, CL collaborated with Black Eyed Peas on the track ""Dopeness"" along the accompanying music video.",0.8410123,0.053127274,3.149642e-05,0.1058289,1.4659602e-09,1.44882115e-08
56,=== 2019–present:,0.0006417668,7.373162e-09,6.0234493e-09,0.99935824,5.2769373e-08,7.528525e-10
57,"Departure from YG Entertainment, In the Name of Love and Alpha =",0.99998224,1.7058215e-05,4.9049083e-07,1.7639161e-08,1.7940337e-07,1.5332464e-10
58,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
59,"On November 8, 2019, YG Entertainment announced that CL did not renew her contract with the company and would be leaving the label.",1.0,8.741939e-09,2.7711543e-08,2.6699054e-10,2.3283164e-09,2.1264708e-14
60,"On December 4, soon after leaving YG, she began releasing previously unreleased tracks for her digital solo EP project In the Name of Love for three consecutive weeks.",0.12551913,0.00012762507,0.8585471,0.0142602315,2.041187e-07,0.0015457893
61,"On September 12, 2020, CL announced that she had been working on a new album that would be released later that year.",0.99913955,1.3542077e-05,0.0006485012,0.00019833534,1.4078457e-09,3.2311506e-10
62,"Two days later, she released the music video for the song ""Post Up"", which would serve as the intro track for her upcoming album.",0.4429877,0.0032323152,0.5296767,1.052347e-05,3.817814e-11,0.024092762
63,"On October 29, she released two singles—""Hwa"" and ""5 Star""—which were co-written by former labelmate Tablo.",0.99625385,3.496129e-07,0.00030051972,0.0034451995,5.745915e-09,1.3489091e-07
