,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bård Torstensen (born 13 September 1961) is a Norwegian guitarist and record producer from Arendal, best known as a founder and long time member of the rap metal band Clawfinger.",0.0007549588,0.01222955,2.303792e-05,4.2218953e-06,0.9869882,1.0844667e-10
1,"Torstensen also plays guitar in the ice skate-country band Melkesyra and the jazz/metal band Okavango, both of which are from his home town.",0.0409345,0.0011852449,0.05284629,0.027631415,0.87740254,6.1061094e-14
2,"Before founding Clawfinger in 1990 with Zak Tell (lead vocals), Jocke Skog (keyboards) and Erlend Ottem (guitar), he and Ottem played in a local band named Theo.",0.009525424,0.004877121,0.0006011701,0.9318919,0.053104337,1.9045838e-11
3,"This band made only one single and one LP, The Good, the Bad, and the Ugly (1988).",3.9756516e-05,5.1755345e-05,2.432814e-10,0.99986494,4.3491018e-05,1.6208732e-09
4,"Torstensen is a known activist in his home town, and is engaged in preserving his community Barbu by working to stop new building plans.",0.9680669,0.026849585,2.4733594e-05,6.034999e-05,0.0049984567,7.257696e-08
5,The protests were not heeded.,0.00036541198,2.738108e-07,0.99876475,0.0008001982,2.7047763e-05,4.2330626e-05
6,Barbu was expanded with apartment buildings.,0.89670104,0.08382552,0.0008397946,0.01826062,1.4296693e-05,0.00035870672
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Equipment and gear ==,1.8012218e-09,0.99917185,0.0008184633,8.874819e-06,5.8066627e-07,2.3491219e-07
9,"During his time in Clawfinger, he can mostly be seen playing various Gibson Les Pauls, most mostly relied on Gibson Les Paul Studios.",0.0006081583,0.0022593604,6.600654e-05,0.99706286,3.5903859e-06,2.3082927e-10
10,"He could also be seen playing Les Paul Customs and Standards, as well as an Epiphone Les Paul Standard Baritone which was used for songs that required Drop A tuning.",8.354734e-09,0.98385036,1.4525248e-05,0.016135134,4.451746e-09,2.9535012e-09
11,"He could also be seen using guitars from other brands, such as a Schecter Celloblaster C5-X Baritone and an Ibanez Xiphos 7-string, both of which were also use in drop A tuning, although the Schecter was sometimes tuned to an alternate tuning where the lowest 3 strings are tuned to G in 2 octaves, and the remaining strings were tuned to D, and G above an octave (G-G-G-D-G).",5.9029113e-05,0.08313417,0.9168035,3.2278217e-06,4.8144537e-09,2.2617306e-11
12,"This tuning can be heard on songs like ""Nothing Going On.""",2.3807936e-06,0.0001608454,1.2593047e-06,0.99967444,0.00016115404,1.0099634e-09
13,"For amplification, the band claims to have never relied on traditional amplifiers; solely on pre-amps, speaker cabinet emulation, multi-effect processors, and amp modeling.",0.000499884,0.8800519,0.0073619,0.111378856,0.00070533075,2.210889e-06
14,"During the 1990s and early 2000s, Torstensen mostly relied SansAmp preamps, starting with the original pedal Sansamp in the early-mid 1990s.",0.00031213285,0.2824213,0.00024273044,0.7136021,0.0033617949,5.9861442e-05
15,A Boss ME-5 processor was used along with it.,2.8064462e-09,0.26223388,3.3591266e-05,0.014015994,0.72348404,0.00023251367
16,"During the late-1990s and early 2000s, he relied on a small rack unit that contained a Tech21 SansAmp PSA-1 analog pre-amp, Digitech 2112 multi-effects processor for speaker emulations, and a wireless unit.",1.1843123e-07,0.012928568,0.009359802,0.0048363633,0.0361894,0.93668574
17,"From 2001 – 2004, he began using a Boss GX700 pre-amp and multi-FX processor that ran into the Digitech or a Matchbox MB10 for speaker simulations.",3.161371e-07,0.12492909,0.01820382,0.84147567,0.0023323318,0.01305877
