,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Joseph Rozdilsky (born March 15, 1983), better known as TJR, is an American DJ and music producer.",4.9656997e-11,5.436266e-07,4.232108e-09,5.0999193e-07,0.99997497,2.393713e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Thomas Joseph Rozdilsky was born in Danbury, Connecticut.",2.1147402e-09,1.5579317e-06,8.063664e-09,1.4108565e-06,0.999997,6.5261325e-09
4,"Hesitating between a golfing career or music, TJR decided to become a DJ in 2004 after attending multiple acid house concerts.",0.00023176892,0.9996991,2.8080385e-06,2.0946326e-08,1.3113922e-05,5.3152686e-05
5,TJR has built a catalogue of original tracks and remixes since arriving on the scene in 2008.,3.1548606e-08,0.010013496,0.0017289801,0.9880591,0.00019835636,3.228572e-09
6,"He is known for the hits ""Ode to Oi"" and the certified platinum ""Don't Stop the Party"" with Pitbull.",1.7490946e-05,1.9512513e-06,5.4549408e-05,0.99731016,2.512075e-07,0.002615645
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"2005""Time Bomb""",0.041980598,0.01147315,1.4011146e-08,1.5548623e-05,0.9465079,2.278127e-05
13,"""Introducing the Acid OG's"" (Artists collaborating: Terry Mulan and Kevin Ford)",0.18178764,0.1676646,0.033697754,6.183021e-05,0.616788,1.7169252e-07
14,"""Old Skool""",2.246756e-06,0.16841933,0.022287585,3.0258988e-08,0.8090452,0.00024554823
15,"""The Language of Acid!""",4.5131295e-05,0.06319282,0.9367535,5.7157007e-07,7.990968e-06,1.2114553e-13
16,"(Various artists collaborating)2006""System on Blast""2007""Natural Causes""",0.016239718,2.162795e-07,4.1253254e-05,0.007838304,0.9758804,1.09846845e-07
17,"""Catalyst Sampler 4.0"" (Various artists collaborating)2008""Bass Is the Place""2009""Eat, Breathe, Sleep""",7.909766e-07,1.740273e-07,5.802241e-06,0.99979776,0.00019550105,7.4137403e-09
18,"""Trick Baby"" (Hot Mouth collaborates in this song)",0.0009843635,4.579433e-05,0.009327293,0.96075374,0.028884979,3.8072865e-06
19,"""Move This World""2010""All I Need""2011""Juke It"" (featuring DJ Gant-Man)2012""Eat God See Acid""",1.1124883e-06,0.00024286538,0.0007855428,0.9989692,1.2783041e-06,3.6371774e-09
20,"""Feel It""",2.7699565e-08,0.007232163,0.75509065,0.061178215,0.17649794,1.0094731e-06
21,"""Funky Vodka""",0.06331486,0.012489066,7.79986e-10,0.0037330457,0.9140526,0.006410484
22,"""Higher 2.0""",0.8920239,0.08307332,6.400467e-06,0.0002284487,0.024651524,1.6510225e-05
23,"""Face Melt"" (featuring Whiskey Pete)",0.99360883,2.3660274e-08,2.569445e-08,0.0063554607,2.6923586e-05,8.884624e-06
24,"""Same Old Fool""",8.668071e-09,1.0763944e-06,0.00015321106,9.9068465e-08,0.9998456,2.6584313e-10
25,"""Jacked Up Funk"" (featuring DJ Dan)",1.090644e-07,0.00027775206,1.9776992e-06,0.3729953,0.6247708,0.0019540126
26,"""Don't Stop the Party"" (Pitbull collaborates in this song)",0.00021282274,0.00011432338,9.714146e-07,0.9992855,0.00029351198,9.297147e-05
27,"""Ode to Oi""2013""Don't Hertz Me"" (featuring Deth Hertz)",0.037651714,0.13248166,0.0005904345,0.8185244,0.010748926,2.7986362e-06
28,"""What's Up Suckaz""2014""Come Back Down"" (featuring Benji Madden)",2.2982192e-08,7.635887e-06,0.9680108,0.031981573,1.9398403e-08,2.554992e-09
29,"""Bounce Generation"" (with VINAI)",9.68289e-09,0.988069,5.555796e-12,0.003851467,0.0006188581,0.007460605
30,"""What's That Spell"" (with Dillon Francis)",2.4145404e-05,0.025744777,0.9703864,0.0005012326,3.434617e-06,0.0033399577
31,"""Ass Hypnotized"" (featuring Dances with White Girls)2015""Buckle Up""",0.96713847,4.277708e-05,0.018560467,0.0010653707,3.1885677e-06,0.0131896585
32,"""Mic Check"" (with GTA)",0.0002734822,0.0015877995,4.9816183e-08,0.9981384,2.2263872e-07,5.1126365e-09
33,"""How Ya Feelin""",4.06231e-08,0.9981263,2.5461102e-06,7.537619e-06,2.3633173e-05,0.001840013
34,"""Turn the Bass Up""",0.0416132,0.00032297143,4.9558473e-08,0.9566463,0.00022053397,0.001196821
35,"""Angry Duck""",1.6914449e-08,1.0030983e-08,5.8624056e-12,2.5977727e-08,1.0,4.3331484e-13
36,"""Polluted"" (featuring Dirt Nasty)2016""We Wanna Party"" (featuring Savage)",4.9557386e-08,0.0002069821,4.148049e-08,0.99977356,1.6198459e-07,1.9323357e-05
37,"""Fuck Me Up"" (featuring Cardi B)",1.6937029e-06,1.0247978e-05,1.5639867e-07,0.9999789,1.4240369e-07,8.892956e-06
38,"""Dik Work"" (featuring DJ Funk)",0.0071824593,0.13896297,4.1884027e-07,0.13342948,0.7198757,0.00054895686
39,"""Freaks""2017""Rollin'"" (x Joel Fletcher)",2.644187e-05,0.2639548,4.191667e-06,0.734891,0.00012235346,0.0010012408
40,"""Time to Jack""",0.5936647,0.0004359505,3.591741e-07,0.0125838565,0.38740775,0.005907377
41,"""Higher State"" (with Chris Bushnell)",1.6742338e-07,5.703573e-06,0.0028423136,0.0054941727,0.9916574,1.9902299e-07
42,"""Check This"" (with Reece Low featuring Fatman Scoop)",1.1525792e-11,2.8394352e-05,1.3828881e-09,0.9999714,2.5626997e-07,1.18206295e-11
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Charting singles =,0.9997278,5.20029e-08,1.7784359e-10,0.00027208193,2.6915398e-10,9.111955e-08
45,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
