,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vida Chenoweth (October 18, 1928 –  December 14, 2018) was a solo classical marimbist, an ethnomusicologist, and a linguist.",0.002066062,0.002560815,0.0072265933,0.007035512,0.00020730073,0.9809037
1,"Credited with being the first to perform polyphonic music on the marimba and for doing for the marimba what Pablo Casals did for the cello and Andrés Segovia did for the guitar, she made her solo debut in Chicago in 1956, followed by a successful recital in New York.",0.024026502,0.00017207552,0.00075782987,0.9735937,1.8050903e-09,0.001449853
2,She subsequently gave concerts throughout the US and in Europe and the Americas.,0.0038304625,0.0020108668,0.00066681224,0.455333,8.878937e-06,0.53815
3,"Chenoweth, with her premiere of the Kurka marimba concerto in 1959, joined marimbist Ruth Stuber as one of the very few marimbists to perform in Carnegie Hall up to that time.",1.6323452e-06,2.8836244e-05,2.433795e-08,0.9999695,4.8022215e-11,9.146563e-09
4,"Stuber premiered Paul Creston's ""Concertino for Marimba with orchestra,"" which he had written for her, in Carnegie Hall in 1940.",0.0029017432,1.5950032e-05,4.733816e-06,0.9970759,2.6509372e-09,1.6755893e-06
5,"After a hand injury when she was in her early 30s, she played a self-described farewell concert in Oklahoma in 1962 and retired from marimba performance to focus on mission work.",0.97674006,5.2155256e-06,0.00043338002,0.022810118,2.0382027e-08,1.1144528e-05
6,She studied musicology and bible translation and became a missionary in New Guinea where she used her musicology training in developing her Christian message with indigenous music.,1.1760377e-08,2.6479314e-05,0.9999616,1.1966105e-05,4.9339923e-09,1.6016731e-10
7,She was inducted into the Oklahoma Hall of Fame in 1985 and into the Percussive Arts Society Hall of Fame in 1994 .,1.9626973e-06,0.00013237057,4.669054e-05,0.21256651,1.0274226e-06,0.7872514
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Chenoweth's family owned a music store in Enid, Oklahoma and she was encouraged by her older brother to take up classical marimba.",0.009775065,0.0014158925,0.90441954,0.0035330623,0.025992317,0.054864004
11,The first instrument Chenoweth attempted was the piano but had to stop due to a broken index finger.,0.9966595,3.5495492e-07,7.5814064e-08,0.00043610245,0.002901396,2.5015115e-06
12,"Sydney David, a local music teacher, gave her initial instruction on the marimba in 1941.",0.00026887233,0.0006210679,0.9967643,0.00015802437,0.0013350688,0.0008525186
13,"While in high school in 1948, she studied under Clair Omar Musser at Northwestern University and was a member of his marimba orchestra, which performed in Chicago in 1948.",2.2940476e-09,8.3994135e-05,0.99953675,0.00016424642,5.540909e-07,0.00021449286
14,Chenoweth also studied composition and wrote pieces for marimba.,1.879873e-08,1.1361729e-09,1.0655794e-07,0.9999999,5.743911e-11,1.8791066e-11
15,"She attended William Woods College in Missouri, transferring to Northwestern for her final two years of study and emerged with a double degree in music criticism and marimba performance.",2.666401e-12,1.3148208e-08,1.0,4.4843296e-12,8.2474006e-14,1.6599578e-11
16,"For graduate school, Chenoweth attended the American Conservatory in Chicago from 1952 to 1953, where she studied pedagogy of music theory, and canon and fugue with Stella Roberts, a pupil of Nadia Boulanger, and earned a double degree in music theory and percussion.",9.631097e-12,1.6332115e-09,1.0,7.2953844e-11,3.5180487e-14,6.083381e-12
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
19,"Chenoweth made her solo debut in Chicago in 1956, followed by a successful recital in New York and numerous other concerts around the world.",0.45361477,6.162417e-05,3.6861987e-09,0.5455649,3.1032146e-09,0.0007587406
20,"In 1959 she premiered the Concerto for Marimba composed for her by Robert Kurka, and in 1961, she performed Paul Creston's Concertino for Marimba, both with the Orchestra of America conducted by Richard Korn.",1.0345581e-05,1.5902342e-05,4.5420925e-06,0.9999689,1.0367243e-10,3.5658144e-07
21,She was inducted into the Percussive Arts Society Hall of Fame in 1994.,2.8275726e-05,0.00036926797,1.00952484e-07,0.7059524,2.0157117e-06,0.29364794
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,As linguist and ethnomusicologist ==,1.8517937e-07,4.0474213e-05,0.99995875,8.172733e-09,4.9483786e-09,5.7364224e-07
24,In 1961 she nearly lost the fingers of her right hand in a gas oven explosion which left her hand severely burned.,9.4877505e-06,1.6765578e-05,5.66981e-08,1.0332288e-08,0.99973375,0.00023996181
25,"Unable to regain complete freedom of movement, she turned her attention toward linguistics and ethnomusicology.",2.9663213e-05,0.5020587,0.34344956,0.15443696,3.1489012e-06,2.1879707e-05
26,She went to the Territory of New Guinea and served for thirteen years with Wycliffe Bible Translators as a linguist and Bible translator.,0.0012346398,0.9879865,0.0025496776,0.008213039,1.5865822e-05,2.3905645e-07
27,"There, with colleague Darlene Bee, she lived with the Usarufa tribe and learned their unwritten language.",1.5883895e-12,0.20197897,0.7979968,1.089931e-05,1.3243269e-05,1.1984318e-10
28,"After Dr. Bee’s death, she completed a translation of the New Testament in Usarufa.",1.7115592e-09,0.0002880011,7.0775427e-06,0.99883205,0.00087289454,2.753503e-10
29,"Meanwhile, she studied the music of the Usarufas and many other tribes and became internationally known as a scholar who pioneered a new method of ethnic music analysis.",4.2340514e-10,0.00035368057,0.9965836,0.0030520388,1.0644183e-05,1.5768848e-08
30,"She authored eleven books, including her textbooks Melodic Perception and Analysis and The Usarufas and Their Music, and numerous articles on the validity of oral music traditions throughout the world.",9.754433e-07,8.44651e-07,0.9990833,0.0009089892,3.497e-08,6.014283e-06
31,She then developed a program in ethnomusicology for the Wheaton College Conservatory of Music based on her own theory of analyzing the music of unwritten music traditions.,5.4633624e-12,3.413747e-10,1.0,1.1110191e-08,6.4928796e-12,5.7533883e-10
