,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Fitzgerald Diggs (born July 5, 1969), better known by his stage name RZA ( RIZ-ə), is an American rapper, actor, filmmaker, and record producer.",0.0005175996,0.16024165,4.793093e-05,0.16587585,0.66678995,0.0065270266
1,"He is the de facto leader of the hip hop group Wu-Tang Clan, having produced most albums for the group and its respective members.",0.9893356,6.292711e-06,0.010475392,0.00018170512,1.0931693e-06,7.994372e-09
2,He is a cousin of two other original Wu-Tang Clan members: GZA and Ol' Dirty Bastard.,0.0067857676,0.0022894498,0.4386688,0.39216745,0.1600263,6.2356135e-05
3,"He has also released solo albums under the alter-ego Bobby Digital, along with executive producing credits for side projects.",0.022488669,1.7308193e-05,0.00064445357,0.11227068,6.0740877e-07,0.8645783
4,"After forming the Wu-Tang Clan, RZA was a founding member of the horrorcore group Gravediggaz, where he went by the name The RZArector.",0.001494292,0.028454488,0.0113571435,0.95868784,6.150232e-06,1.0598031e-08
5,RZA has been heavily involved in filmmaking since the late 90s.,0.97977805,3.60066e-05,2.4833575e-05,0.020124068,3.276016e-05,4.3711343e-06
6,"He has scored a number of films, most notably Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",3.944443e-07,1.3000415e-10,2.0030652e-12,0.99999964,4.4881308e-14,6.119913e-19
7,"He has written and directed in film and television, starting with his directorial debut, The Man with the Iron Fists, in 2012.",0.979829,7.695353e-10,4.243802e-05,0.020128574,1.8825192e-08,1.321283e-08
8,"He has also acted in numerous films and TV series, including the films American Gangster and Brick Mansions, and the TV series Gang Related and Californication.",0.00057258696,0.00018540001,2.5592767e-06,0.9992392,2.2242412e-07,1.803404e-11
9,"He is especially known for his music production, with a style that includes the use of soul samples and sparse beats that has proved highly influential.",7.43568e-08,9.174622e-05,0.99982435,3.7943977e-05,1.0345199e-07,4.5864646e-05
10,The magazine The Source placed him on its list of the 20 greatest producers in the magazine's twenty-year history.,6.105347e-05,0.21663305,6.765056e-11,3.703875e-05,2.7870603e-10,0.78326887
11,"Vibe listed him among the top 8 greatest hip-hop producers of all time, and NME placed him on their list of the 50 Greatest Producers Ever.",0.00018048762,0.063760534,6.938726e-06,0.7574738,0.00018480018,0.17839338
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Diggs was born on July 5, 1969 in Brownsville, Brooklyn.",5.041772e-07,3.269821e-05,4.5416663e-11,2.710455e-06,0.99995005,1.4039834e-05
15,"He was named after the Kennedy brothers Robert and John Fitzgerald, both of whom his mother greatly admired.",0.00012177629,2.4569837e-05,0.00029815268,0.0008601201,0.97386485,0.024830429
16,"Diggs has called his given name an ""honorable"" name, given the legacy of both Robert and John.",3.7302056e-05,0.00049511803,1.8216466e-05,0.0013616986,0.9937071,0.0043805647
17,"Diggs has a younger brother, Terrance Hamlin, better known as the rapper 9th Prince, and an older brother named Mitchell “Divine” Diggs.",4.3552642e-08,1.0096275e-05,3.592775e-07,5.421796e-08,0.9999825,6.935e-06
18,"From ages three to seven, Diggs spent summers in North Carolina with his uncle, who encouraged him to read and study.",3.5540424e-07,0.0025721462,0.021707183,5.288951e-09,0.9757177,2.5560496e-06
19,"Diggs was introduced to hip hop music at the age of nine, and by eleven, was competing in rap battles.",0.0152798155,0.5686768,0.05444319,1.7280328e-05,0.35717216,0.004410741
20,"He relocated to Steubenville, Ohio in 1990, to live with his mother.",7.630919e-09,2.5320383e-05,4.96409e-07,1.0347146e-08,0.99997103,3.121631e-06
21,"He spent weekends in Pittsburgh, Pennsylvania, where his father ran a convenience store in the city's Hill District.",1.0783717e-12,2.4143628e-07,7.0688846e-09,8.2006825e-11,0.99999976,2.4933888e-11
22,"Diggs got involved with petty crime and drug-dealing, and was charged with attempted murder while in Steubenville.",0.020078862,0.97636026,0.0032121006,3.1093845e-05,0.0002333905,8.432641e-05
23,"He was acquitted of the charge, giving him what he has called a ""second chance"".",0.99999917,3.946465e-07,5.264686e-07,1.8547241e-15,2.363519e-09,3.3924383e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Before the Wu-Tang Clan ===,0.0006392236,0.029439704,1.4895241e-05,0.96990526,1.485311e-09,9.485891e-07
