,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew McGurk (born June 6, 1980) is an American talent manager, music producer, and artist.",0.0014758202,0.0040263324,2.1257008e-06,4.2659656e-07,0.9944687,2.6605327e-05
1,"He is known for the initial discovery of artists such as Asher Roth (Def Jam Records), Jay Watts (Republic Records), Maria K (Stereotypes/Sony Music) and Keshia “KING” Peterson (Polow Da Don/Zone 4).",0.011830379,0.0030631009,0.9484865,0.03659277,7.942809e-07,2.6418364e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"McGurk was born and raised in Bucks County, Pennsylvania, just north of Philadelphia.",4.7073982e-07,2.4474843e-05,2.282701e-11,2.6604252e-09,0.9999751,5.384568e-10
6,"He attended Notre Dame High School in Lawrenceville, New Jersey, received his undergraduate from Kutztown University, and his master's degree from St. Joseph's University.",3.7423158e-06,0.48236987,0.3960061,0.111071125,0.0008630634,0.009686013
7,"His first real love for music began in 1986, when at the age of six he took his sisters Beastie Boys “Licensed to Ill” tape and listened to it repeatedly.",0.6685025,0.28034747,0.051148288,1.4445326e-06,1.7138078e-08,2.816754e-07
8,"He emulated their style and started to rap as a hobby, which later became his passion and launched his career in music.",0.81166744,0.001254886,0.18703566,3.12321e-05,1.0821043e-05,2.1994335e-11
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"After graduating college in 2002, McGurk moved from Philadelphia to New Orleans accepting a job offer as a talent scout for Trans Continental Records, a Lou Pearlman company.",0.16991478,0.8300784,6.8228665e-06,7.84704e-09,1.5234663e-08,1.2587387e-08
12,"After about a year of working in New Orleans, he realized his special talents for discovering and developing artists and moved back to Philadelphia.",0.0006327359,0.32891795,0.6704239,3.515152e-06,2.1904323e-05,2.3257687e-09
13,"In 2003, he discovered and managed, hip-hop artist Asher Roth, who would later go on to sell over 2 million records of his hit single, “I love college”.",0.006228341,0.0011544374,0.99255764,5.9092967e-05,2.7902452e-08,4.4150408e-07
14,Asher Roth released 2 CD’s while under McGurk.,0.99639446,3.79096e-07,2.3543907e-07,0.0036044638,4.208539e-07,1.2146057e-13
15,"His first E.P. called “Just Listen”, and a mix tape called “Believe The Hype”.",0.026684042,3.7346386e-08,0.973069,0.00024349574,1.8590053e-09,3.5346882e-06
16,"With the success of Asher Roth, McGurk became only the third person in music history to have discovered a solo white rapper who sold a million or more records of their debut hit single, succeeding only Dr. Dre and Eminem.",0.01649466,0.15479827,9.596998e-06,0.016322816,0.8123733,1.336548e-06
17,McGurk and Roth later decided to go their separate ways and end their business relationship.,0.1244133,0.04771659,2.1468215e-06,4.715829e-07,0.8278544,1.3121148e-05
18,"Asher Roth went on to sign with talent manager Scooter Braun, who also manages Justin Bieber.",0.99999964,2.2034926e-07,5.3576596e-08,1.2230937e-07,1.2980091e-11,1.1255336e-11
19,McGurk then went on to discover and produce a pop girl group.,0.96336657,0.036620922,2.2451625e-09,8.584205e-06,3.8611024e-06,5.1225513e-09
20,"After two years of recording and development, he decided to dismantle the group in support of their individual pursuits for solo careers.",0.99931884,1.8506846e-05,0.00065086095,1.8891153e-06,3.772292e-06,6.1042138e-06
21,This led to major record deals for 2 out of the 3 girls.,0.42786267,0.36060837,4.6880974e-08,0.21146451,3.636261e-09,6.448143e-05
22,Around this time McGurk worked with and was mentored by producer Vidal Davis.,0.59750897,0.00722098,0.38929448,3.0400456e-06,0.0059705665,1.9225308e-06
23,"In 2009, McGurk decided to take a break from music and became a United States Army Officer.",0.99995816,1.2579604e-05,1.1687349e-06,4.1217064e-08,2.8024288e-05,3.1035768e-11
24,He earned the rank of 1LT and served as an Infantry Platoon Leader in the 172nd Infantry Brigade.,7.843938e-05,0.6080924,0.0015613342,0.13522746,0.018879477,0.23616084
25,During this time he led a platoon mostly compiled of Army Rangers and was the officer in charge of the Battalion and Company Intelligence Support teams.,9.3306635e-06,0.0001600839,0.5325188,0.46539044,8.717744e-08,0.0019212697
26,"After being injured in the line of duty, he was retired from active duty in 2013.",0.9062486,1.8144891e-09,3.5058832e-08,0.09375014,1.2259014e-06,1.369137e-08
27,McGurk was awarded the Army Meritorious Service Medal and 3 Army Commendation Medals for his service.,0.0014069473,0.030120425,0.00045191497,0.0049766954,0.7587317,0.20431226
28,"After his retirement from the Army, McGurk moved to Los Angeles.",0.9973948,0.002368723,7.117326e-05,4.8208224e-09,0.0001652735,7.562494e-09
29,"In 2014, his team consisting of Markus Schulz and Daniel Kier, co-wrote seven records with Meghan Trainor.",6.71458e-05,5.587451e-07,0.00023254445,0.99969983,5.6263115e-08,3.3339944e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
32,"McGurk currently resides in Los Angeles, California",0.0056162183,4.08816e-05,1.829998e-06,3.926037e-09,0.994341,5.3213984e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
