,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Micheal Perez (born November 18, 1990), known by his stage name Myk Perez, is a Filipino recording artist.",0.09704783,1.8719404e-05,6.4092676e-10,1.6775679e-05,0.90291667,8.3094576e-10
1,He is best known for participating in the first season  of The Voice of the Philippines where he finished in fourth place.,0.5904178,2.7471312e-06,0.017273583,0.00065407035,0.064243145,0.32740867
2,"Before competing on The Voice, Perez was a freelance singer in Palawan.",0.9999944,2.2103855e-08,5.580579e-06,9.986332e-09,6.5886887e-09,1.6606935e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1990-2011:,0.5911354,5.1583906e-06,1.3223482e-06,1.1671424e-05,0.0021190508,0.40672734
7,Early life and musical beginnings ===,0.59528816,0.034690794,0.28910893,4.7137934e-07,0.08090957,2.0974412e-06
8,"Don Micheal Perez, nicknamed 'Myk' was born on November 18, 1990, was raised in Puerto Princesa,  Palawan, Philippines.",0.0020522447,3.871297e-06,4.9995133e-11,3.7781267e-09,0.9979438,1.8100435e-08
9,He is the son of Olive Viray Perez (died June 2010) and Amador Dizon Perez Jr.,2.7427154e-09,2.9931048e-08,3.46768e-05,7.310975e-10,0.99995613,9.20002e-06
10,Perez attended Conservatory of Music in University of Santo Tomas in Manila.,0.00095499743,2.3744168e-08,0.9986927,3.8750168e-05,0.0003073058,6.273038e-06
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,2013:,0.19202998,0.0015292349,1.0858837e-06,0.80643106,7.5089963e-07,7.858384e-06
13,The Voice ===,2.9282303e-06,0.006653147,0.0002319098,0.99310255,9.470047e-06,7.376925e-10
14,"In late 2012, Perez auditioned in the first season of the Voice of the Philippines in ABS-CBN Palawan in Puerto Princesa.",0.9996288,3.9373735e-05,0.00025087607,4.9454353e-05,3.8663084e-06,2.7768589e-05
15,"During the blind audition, he sang his own rendition of Jason Mraz's ""Im Yours"" where four of the judges, Apl.de.",0.00070991874,0.0314875,1.213716e-06,0.0004397044,3.4454686e-06,0.9673582
16,"Ap, Lea Salonga, Sarah Geronimo and Bamboo Mañalac, turned their chairs.",0.00017581912,0.99946564,1.6368786e-05,0.00033943978,1.2171762e-06,1.4939075e-06
17,"He chose to be part with Bamboo who noted a ""match made in heaven"".",1.9651205e-09,1.0,9.142059e-10,5.912074e-11,5.513832e-08,7.965602e-11
18,The episode was aired on June 30.,5.811139e-06,0.9966408,0.002997425,2.374487e-05,5.9788435e-05,0.00027242082
