,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Anne Merkell (née Harris; born 26 May 1972), known professionally as Patsy Palmer, is an English DJ and actress, known for her roles as Natasha in the children's drama series Grange Hill (1985–1987), and Bianca Jackson in the BBC soap opera EastEnders (1993–1999, 2008–2014, 2019), which earned her the British Soap Award for Best Actress.",3.328611e-05,3.6172647e-09,2.2588716e-11,1.6865907e-07,0.9903651,0.009601529
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Palmer was born and grew up in Bethnal Green, East London.",6.326967e-05,3.2146154e-06,2.755996e-10,4.882095e-08,0.99639744,0.003536049
4,She attended Globe Primary School and then Haggerston Girls Secondary School.,4.757038e-09,0.0017795599,9.535236e-07,1.1157174e-05,4.888955e-05,0.99815947
5,"She was brought up along with her two elder brothers, Albert and Harry, by her mother Pat.",1.5250903e-06,1.03643146e-07,0.050014995,3.915544e-06,0.9496181,0.00036130796
6,She also has half siblings named Georgia and Berty.,0.00022291287,1.813297e-08,4.2498545e-08,0.00026203884,0.9993641,0.00015099187
7,Her mother first spotted her acting talent and encouraged her to go to Anna Scher's acting school in London.,0.00020331597,0.002148805,0.99764365,4.1481476e-06,1.1811501e-08,1.37279025e-11
8,"Palmer was bullied at school, and has said that acting was a form of escape.",0.0015876091,0.0021244558,4.3849504e-05,0.99581355,9.5881255e-08,0.00043050063
9,"At age six, she appeared in a West End production of Joseph and the Amazing Technicolor Dreamcoat.",1.282216e-05,0.07358237,6.733122e-07,0.9264041,1.3378692e-08,4.664724e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
14,"Upon enrolling at the Anna Scher Theatre school, and learning about an accomplished actress already with the name Julie Harris, Palmer adopted her current name by using her mother's maiden name and changing her given name to her mother's pet name, Patsy.",0.23371111,1.19033416e-07,0.0001566251,0.0113897445,0.7545282,0.00021412135
15,Palmer made her screen debut in the television programme The Gentle Touch in 1984.,0.4471411,1.6910293e-05,5.8421814e-09,0.046474416,0.50636315,4.400263e-06
16,"Like many other EastEnders actors, Palmer appeared on the children's drama show Grange Hill between 1985 and 1987.",4.8384227e-05,7.5735993e-06,1.8043611e-10,0.0004321062,0.9995117,1.7966818e-07
17,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert.",0.09794232,0.7192917,0.0003861586,0.18237971,1.2761024e-07,3.2715715e-08
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,EastEnders ===,0.0034891518,5.7163634e-05,5.234815e-07,1.7165714e-05,0.9961333,0.0003027176
20,"In 1993, she was cast in the role of feisty Bianca Jackson in BBC's soap opera, EastEnders.",4.6064855e-05,0.08763239,8.519484e-06,0.5025761,0.40652233,0.0032145653
21,Bianca's on-screen marriage to Ricky Butcher (Sid Owen) in 1997 drew one of the biggest soap audiences ever — more than 22 million.,9.3906145e-09,7.388869e-06,1.605128e-11,3.154564e-09,4.641333e-05,0.99994624
22,"She remained in the role for six years, but quit in 1999 to spend more time with her family and to concentrate on other projects.",0.9998363,1.8424814e-07,3.566634e-07,0.00016291733,4.915999e-08,1.5996585e-07
23,"She reprised the role in May 2002 in a special entitled, EastEnders: Ricky and Bianca.",7.025916e-05,0.046288636,0.9490213,0.0046147006,9.3464837e-07,4.2825677e-06
24,"The two-part, hour-long special was filmed in Manchester, which reunited Bianca and Ricky for the first time in over two years.",1.0917698e-06,0.99466634,0.004286376,2.5625492e-05,0.0010150338,5.568321e-06
25,"In 2005, Palmer publicly criticised EastEnders, branding the storylines ridiculous and unbelievable and stating that she ""wouldn't go back to EastEnders"".",0.24472131,0.024439724,0.0002977619,0.6280659,0.0020890622,0.10038628
26,"However, in October 2007 the BBC announced that Palmer would be returning to the soap as a full-time character; she made her comeback on-screen in April 2008.",0.95600486,1.6653734e-05,1.0793842e-05,0.043960735,3.50241e-06,3.3672266e-06
27,"Palmer has commented ""I can't wait to explore what Bianca has been doing with her life and seeing what she is going to get up to next"", and EastEnders executive producer, Diederick Santer, added, ""I'm delighted to welcome Patsy Palmer home to EastEnders.",0.999663,9.691482e-06,3.1841225e-08,5.8319387e-05,0.00024509442,2.3995912e-05
28,"Bianca is one of the most popular characters the show has ever had"".",0.015822861,0.97795755,6.7220153e-06,0.000109018525,0.00057029363,0.0055334936
29,"In 2014, Palmer announced that she was leaving the series.",0.9979923,5.1745978e-05,0.00020996972,0.0017164781,2.2400505e-05,7.1281092e-06
30,She reprised the role again in the autumn of 2019 for a short stint.,0.28862652,0.00041174443,0.46661416,0.24434705,4.8356287e-07,9.26485e-08
31,"In February 2020, it was announced that Palmer would be reprising her role as Bianca again, with scenes set to air later in the year.",0.0005847132,0.03360713,0.04684859,0.9120584,0.0006896777,0.0062115556
32,"However, this was later cancelled due to the Coronavirus pandemic restrictions.",0.91221917,6.2188894e-07,0.00070265343,0.029133849,9.870771e-05,0.05784498
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.9956605e-08,1.0954364e-09
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Palmer made a guest appearance on the Christmas Day 1993 episode of Top of the Pops introducing 'No Limit' by 2 Unlimited with presenter Mark Franklin.,0.025924863,0.00045903318,3.3516925e-10,0.096856475,0.00059587474,0.8761637
37,Palmer worked on the first series of OK TV with Fiona Phillips in 1999.,0.04196891,0.0038916497,1.7178328e-08,0.8472256,0.048554707,0.058359053
38,"In the first episode of the series she was shown at a beauty salon where she got her hair shampooed and interviewed Lindsay Coulson, who played her fictional mother Carol Jackson in EastEnders.",3.9344823e-06,0.99886274,0.00052632246,4.618513e-06,0.00058983726,1.24719845e-05
39,"In 1999, Palmer made a cameo appearance as herself in an episode of Kathy Burke's sitcom, Gimme Gimme Gimme; it made light of her role as Bianca Jackson.",1.5790629e-05,0.01794818,2.106544e-06,0.958617,0.00011990793,0.023297146
40,"She appeared as Clare in the detective series McCready and Daughter, which aired for a pilot and one series between 2000 and 2001.",0.8342993,0.0018652519,3.108618e-07,0.15351264,0.010310866,1.1707342e-05
41,"She made an appearance in He Knew He Was Right for the BBC in 2004, and in 2001 she was seen in the television mini-series Do or Die, which aired on Sky One.",5.366838e-07,0.9975405,7.126149e-05,0.0023876443,8.093707e-08,5.4080757e-10
42,"On stage she has starred in the one-woman musical Tell Me On A Sunday, which toured the UK, and played in London's West End.",6.3591744e-07,0.00039471962,0.0014709441,0.99812955,8.302068e-09,4.1337116e-06
43,"She also had a leading role in a UK tour of the musical Steppin' Out, appeared in the original West End run of Mum's the Word, and acted in We Happy Few by Imogen Stubbs, which played a short run at the Gielgud Theatre.",0.0002670669,0.2940738,0.0013912761,0.7042678,5.0098046e-09,6.2231386e-08
44,"Palmer stood in for GMTV's Lorraine Kelly, presenting her  Lorraine Live section for a week in 1999, reporting from Miami on fashion, lifestyle, health and fitness.",0.7112906,0.0012664916,0.00036425193,0.002941619,2.3089888e-05,0.284114
45,She has also co-hosted Channel 4's Big Breakfast as a guest presenter for a week.,0.5227534,0.1607213,2.8179134e-05,0.010944932,0.03367562,0.2718765
46,"Palmer has released a number of hit fitness videos and DVDs: Patsy Palmer – The Club Workout (2000), Patsy Palmer – The Urban Workout (2002) and Patsy Palmer's Ibiza Workout (2002).",9.856811e-05,1.4056653e-09,8.316954e-05,5.7515655e-05,8.560658e-07,0.99975985
47,In 2006 Palmer made an appearance in the charity fitness DVD,2.5737853e-07,0.0011327158,2.6925984e-05,0.09430225,0.034816567,0.8697213
48,The Allstar Workout.,1.4161198e-07,8.5145797e-07,7.6567056e-05,0.90492755,0.0002315461,0.09476333
49,"Palmer's film work includes the shorts Love Story (1999) directed by Nick Love, and Another Green World (2005) directed by Peter Chipping.",8.29944e-08,1.8719922e-05,1.023897e-06,0.9884064,0.011573259,5.484117e-07
50,"In 2005, Palmer took part in BBC's Strictly Come Dancing show, to raise money for the Children in Need fund.",0.00012779504,1.8505976e-05,8.938406e-08,0.0028600555,4.6635202e-07,0.99699306
51,She has also made a cameo appearance with Catherine Tate's sketch show The Catherine Tate Show.,7.7039585e-05,0.99394846,4.1452746e-05,0.00593308,1.8188345e-10,2.1980242e-11
52,"In February 2007, she was a jury member on the BBC programme The Verdict, where various celebrities ruled on a contemporary and controversial case, based on evidence and examples from real life.",8.368227e-06,0.9569992,0.00016577917,1.3782566e-09,2.1122275e-09,0.042826697
53,Palmer's autobiography All of Me was released in the UK on 5 April 2007.,2.7419114e-07,4.1563175e-10,1.01314776e-13,3.13537e-08,1.8004476e-07,0.9999995
54,"In the book, she described her ascent to fame, her struggle with addiction and how she battled to overcome her problems.",3.541933e-05,0.07542658,0.00037615528,4.292478e-06,7.315237e-12,0.92415756
55,"In 2003, in addition to acting, Palmer and her friend, Charlotte Cutler went into business with marketer Ken Wells and a Kent-based chemical company, to create ""Palmer Cutler"", selling beauty and self-tanning products.",0.06521349,0.01031533,1.8824381e-05,0.89770836,0.023561513,0.00318254
56,"In 2008, a short film starring Palmer was released by housing and homelessness charity Shelter.",1.5031948e-06,6.027091e-06,0.03258254,0.001620031,7.471725e-05,0.9657152
57,"Palmer has been DJing since 2012, including in United States since 2017.",0.00020054719,5.5762794e-11,1.4885702e-08,0.99281293,6.5723975e-06,0.006979791
58,"In January 2020, Palmer appeared as the Butterfly on the ITV reality singing competition The Masked Singer.",0.00062090287,0.019845942,1.5667035e-06,0.59806716,0.37850234,0.0029621185
59,"In March, Palmer participated in the third series of The Great Stand Up to Cancer Bake Off.",0.0005657997,6.186023e-06,1.0633534e-07,0.9935883,2.70307e-05,0.00581257
60,"In December, she appeared as a guest on The One Show in an episode dedicated to the late Barbara Windsor.",8.278573e-06,0.038885668,0.00023771249,0.66983944,1.0976357e-05,0.29101795
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
63,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
64,Nominated 'Most Popular Actress' at the National Television Awards2000:,4.4092063e-10,2.3724717e-10,6.3650282e-15,2.3971206e-10,5.6767087e-12,1.0
65,Won 'Best Actress' at the TV Quick/TV Choice Awards,1.5603787e-08,1.3527783e-06,4.6151605e-10,4.6422383e-06,1.4904103e-07,0.9999938
66,Won 'Best Actress' at the Inside Soap Awards,1.0744365e-08,5.8930443e-09,9.309178e-12,2.6306598e-06,9.468812e-07,0.9999964
67,Won 'Best Actress' at The British Soap Awards,2.2901816e-07,4.5033283e-07,1.05973424e-11,3.0185945e-05,1.265194e-05,0.9999565
68,Nominated 'Best On-Screen Partnership alongside Sid Owen at The British Soap Awards2008:,0.026510607,8.171813e-06,2.5357352e-08,0.006177277,0.00020992776,0.967094
69,"Nominated 'Best Storyline' at the Inside Soap Awards for ""Bianca's Return""2009:",9.922657e-06,0.00046931833,8.7927376e-10,0.000106865264,0.00088700134,0.9985268
70,Nominated 'Favorite Soap Actress' at the TRIC Awards,2.888847e-06,0.0009142007,2.0303373e-10,0.030060114,2.906978e-05,0.9689938
71,Nominated 'Best Dramatic Performance' at the British Soap Awards.2010:,2.4220453e-06,2.3058722e-06,1.4096742e-11,0.046531264,4.4059636e-08,0.9534639
72,Nominated 'Best On-Screen Partnership' alongside Sid Owen at the British Soap Awards,0.0197373,1.0991068e-05,2.035243e-09,0.0044580786,0.00025357498,0.97554
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
75,Palmer is close friends with Sid Owen (Ricky Butcher) and Danniella Westbrook (Sam Mitchell).,0.010772428,0.032465555,0.00014688855,0.84837234,0.10745718,0.0007855936
76,"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010).",0.00067835575,1.0355977e-05,1.7115963e-06,0.0016142112,0.2698276,0.7278677
77,"For 10 years, starting in 2004, she lived with her husband and children in Western Terrace and then Kemptown, Brighton, England.",0.004551351,1.2777106e-07,1.6145106e-05,1.8462237e-07,0.14469789,0.85073435
78,"Her brother, Harry Harris, is married to Lindsey Coulson, the actress who played her on-screen mother Carol Jackson in EastEnders.",8.9640055e-09,5.5265053e-07,6.463672e-07,6.9802693e-09,0.99999213,6.70477e-06
79,"In April 2014, Palmer and most of her family moved to Malibu, California, near Los Angeles.",0.00014293524,5.1840536e-05,1.1763167e-07,8.927788e-08,0.99045384,0.009351279
80,Since then she made friends with the likes of Camille Grammer and Cindy Crawford while settling down.,0.0002469157,0.9997404,4.71777e-07,3.1370857e-09,6.7111655e-10,1.221476e-05
81,"Palmer has said that she has been a drug- and alcohol-addict, and that during her 1990s stint on EastEnders she frequently turned up on set either high or hungover.",0.00032765133,0.9995977,4.492069e-08,7.1748465e-05,6.588437e-07,2.1355231e-06
82,She has said that she started experimenting with alcohol and drugs from the age of 10 and her addiction lasted for 24 years.,0.4104858,0.5882551,1.2871268e-05,8.030339e-05,2.5618696e-09,0.0011659119
83,"In 2010, she stated that she had been clean of drugs and alcohol since September 2004 and that ""We don't have drink in our house"".",0.95854515,0.031633,0.00047694187,0.0016130036,0.0008513626,0.006880468
84,Palmer suffered from bullying during her school years.,1.4226744e-06,0.20524608,0.00010170121,0.0330624,2.7292758e-06,0.76158565
85,Because of this she lent her support to the Department for Education's anti-bullying campaign in 2000.,0.00038562538,0.0023507155,0.9094388,6.200887e-05,1.8615266e-10,0.08776284
86,She is an active patron of Children's Cancer Charity CLIC Sargent.,0.99218315,3.1118998e-07,2.7541168e-06,0.00065299275,0.0068098293,0.00035092057
87,"Palmer is an Arsenal football supporter and although her husband Richard supports Tottenham, Palmer stated in 2012 ""there isn't a rivalry at home"".",0.7891078,8.1749204e-05,1.3972115e-08,2.8675195e-05,0.21071802,6.3764724e-05
88,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
89,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
