,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pierre Lalonde (January 20, 1941 – June 21, 2016) was a Canadian singer and television host.",0.0007833106,2.8450668e-08,1.812194e-05,5.5839483e-10,0.94061893,0.05857959
1,"The son of Jean Lalonde, a popular singer in the 1940s, Lalonde attended high school in the United States but returned to Canada in 1960, where he worked at radio station CKJL with his father in Saint-Jérôme, Quebec.",0.0006323656,0.00030107686,0.06231204,6.858086e-07,0.9336628,0.0030911022
2,"Shortly after, he worked in Montreal at CJMS.",5.1245857e-05,0.9060114,0.0070445724,0.08583605,0.0010561117,6.9039703e-07
3,"In 1961, Lalonde moved to television station CFTM-TV to host a variety of programs, including the popular show Jeunesse d'aujourd'hui (Today's Youth).",0.97927684,0.003666185,5.4611487e-06,1.9761303e-06,0.01639149,0.0006578824
4,The following year he released his first single and made his first LP in 1963.,0.9941193,7.986548e-05,6.315141e-06,0.005794284,7.087612e-08,8.1451354e-08
5,"Lalonde mainly recorded in French, but he released a number of singles in English as well.",0.6110892,3.6228837e-05,0.00013049915,0.38872072,2.3415289e-05,3.8399414e-10
6,"Lalonde's success led to his own program, The Peter Martin Show, on WPIX in New York from 1967 to 1968.",0.97433573,0.00011003837,2.755417e-07,0.00027065835,0.010749241,0.014534238
7,"He also recorded one album, Introducing Peter Martin, under this name.",0.0014520102,7.3994164e-07,1.5195444e-05,0.9962752,3.3251379e-06,0.0022535913
8,"His English-language shows included Music Hop, The Mad Dash, Circus and The Pierre Lalonde Show.",0.9976221,0.0012497498,2.4023937e-05,0.00095115573,8.5328444e-05,6.7721e-05
9,He emceed the Telethon of Stars in the 1970s and 1980s.,3.3446603e-11,9.630945e-13,3.7402286e-12,5.3808413e-10,3.126933e-08,1.0
10,In 1983 and 1984 he hosted the Miss Teen Canada Pageant.,6.198271e-07,6.317761e-07,2.5858581e-14,2.3765692e-07,0.0015433559,0.99845517
11,Pierre Lalonde received Quebec's Medal of Honour of the National Assembly in 2011 for his artistic contributions.,5.078205e-05,6.1889395e-08,4.672494e-08,6.860337e-08,8.097929e-08,0.999949
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"Lalonde died on June 21, 2016 in Hudson, Quebec at the age of 75, due to complications from Parkinson's disease.",0.0018981196,2.6525517e-09,0.0003744971,2.5253613e-07,0.9977271,3.6567618e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Pierre Lalonde's Discography (in French),0.99995875,1.4601638e-07,2.9915932e-09,2.8670504e-05,5.9290774e-06,6.439735e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,Pierre Lalonde's Filmography (in French),0.99973387,3.7101822e-09,5.532997e-09,8.018042e-08,0.000261425,4.561608e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Pierre Lalonde at IMDb,0.98507416,5.011498e-09,9.452621e-06,6.447492e-06,0.014907803,2.0879688e-06
26,Pierre Lalonde at Discogs,0.040237922,0.008894275,0.0019132218,0.011500852,0.7366838,0.20076986
27,Pierre Lalonde discography at Rétro Jeunesse 60,0.9927938,0.0037700245,1.0178779e-05,0.00015563628,0.0016697582,0.0016005255
