,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Winton Basil Dean (18 March 1916 – 19 December 2013) was an English musicologist of the 20th century, most famous for his research on the life and works—in particular the operas and oratorios—of George Frideric Handel, as detailed in his book Handel's Dramatic Oratorios and Masques (1959).",1.0909448e-05,6.2377154e-08,0.0520577,0.07258403,0.8753471,1.752695e-07
1,"Dean was born in Birkenhead in March 1916, the son of the film and theatre producer Basil Dean.",4.672409e-06,1.5240672e-09,5.288953e-07,9.170263e-05,0.9999031,4.3743235e-08
2,"He was educated at Harrow and King's College, Cambridge, where he took part in stagings of Handel oratorios in the 1930s.",4.1043335e-17,1.7419666e-07,0.9999999,1.965976e-08,6.87603e-11,1.8291327e-11
3,"After World War II, he became notable as a writer on music, particularly when he published several articles about the compositions of Bizet, starting with La Coupe du roi de Thulé in Music & Letters in 1947.",1.6080038e-06,4.098676e-05,9.474601e-05,0.9998627,3.3717902e-09,2.8399772e-12
4,He considerably rewrote his 1948 book on Bizet in 1965 due to new material and music of the composer which had since emerged.,0.15056582,0.23937532,0.21814397,0.38988307,0.0010636459,0.0009681346
5,"From 1965 he wrote articles criticizing the Oeser edition of Carmen, listing many mistakes, describing it as ""a musicological disaster of the first magnitude"", and continued to point out its errors in reviews of subsequent performances and recordings.",0.029259227,0.94912523,0.02156253,3.5025987e-05,5.4815234e-07,1.7409726e-05
6,"In the 1954 Grove he contributed an extended essay on 'criticism', ending with a long list of the necessary qualifications for a critic.",0.00016701114,0.0048687677,0.0015555115,9.474019e-07,2.4251623e-09,0.9934077
7,"However, Handel became his main focus; and apart from the book already mentioned, he also published Handel and the Opera Seria (Berkeley, 1969), and a more general Essays on Opera (Oxford, 1990, 2/1993).",0.00016404013,0.00022313649,0.074553356,0.9250238,2.5124014e-06,3.3067772e-05
8,"His definitive two-volume work on Handel operas was published in 1987 and 2006, and set new standards in Handel scholarship and did much to help the revival of stagings of Handel's operas.",8.290098e-07,8.97633e-06,0.9985464,0.0014417041,1.498698e-08,2.1579588e-06
9,"Dean contributed heavily to a number of musicological publications, including The Musical Times and Opera, as well as to The Listener and record sleeve notes.",0.00010629773,1.8695204e-05,0.07546613,0.9243688,3.353689e-07,3.9799357e-05
10,"His writings include studies of French Opera, and also Italian Opera before the dominance of Verdi.",6.821119e-09,1.1832264e-07,4.5052784e-07,0.9999994,3.4208154e-11,1.6334656e-13
11,"His reputation rests principally upon his analyses of Handel's output, and Handel’s Dramatic Oratorios and Masques is widely acknowledged as a seminal work not only in Handel scholarship but also in musicology as a whole, thanks to its detailed discussion of original documents and thorough approach to the topic.",6.3745705e-07,0.001296039,0.008698211,0.9790814,0.010923676,8.950375e-10
12,"He died in Hambledon, Surrey in December 2013 at the age of 97.",3.5721676e-08,9.477512e-09,3.3112616e-07,0.0001366072,0.999863,1.6704485e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Major publications ==,7.196074e-05,0.0003303499,0.15814932,0.33879912,1.1618237e-09,0.50264925
15,"Dean, Winton (1959), Handel's Dramatic Oratorios and Masques, Oxford University Press",2.115131e-09,1.771248e-06,0.12638664,0.8728435,0.0007675687,5.468264e-07
16,"Dean, Winton (1975), Bizet, J. M. Dent & Sons, ISBN 9780460031639",1.3850466e-06,3.394415e-08,4.5315502e-08,0.00056275935,0.0016287756,0.99780697
17,"Dean, Winton; Knapp, J Merrill (1987), Handel's operas: 1704–1726, Oxford University Press, ISBN 978-0-19-315219-9",1.1048783e-05,1.7928054e-06,0.9999434,2.7318408e-06,4.092995e-05,8.010076e-08
18,"Dean, Winton (1990), Essays on Opera, Oxford University Press, ISBN 9780193152656",0.0018510597,1.7588234e-05,0.03949026,0.95853066,3.347836e-05,7.6888726e-05
19,"Dean, Winton (2006), Handel's Operas, 1726-1741, Boydell Press, ISBN 1843832682",2.9355206e-05,7.3936616e-07,0.99912983,9.501594e-05,0.0007402521,4.779112e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,"Stanley Sadie: ""Dean, Winton"", Grove Music Online ed L. Macy (Accessed 11 December 2006), grovemusic.com, subscription access.",0.0003271245,5.6610268e-05,0.00010045015,0.9976107,0.0019046842,4.903455e-07
25,Winton Dean's obituary,1.4286451e-05,9.765824e-08,2.4952834e-08,8.528751e-07,0.99982125,0.0001634876
