,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Peter Neville Luard Pears  ( PEERZ; 22 June 1910 – 3 April 1986) was an English tenor.,7.411796e-05,1.4958123e-06,6.6309013e-07,0.010519357,0.9891801,0.00022430255
1,"His career was closely associated with the composer Benjamin Britten, his personal and professional partner for nearly forty years.",1.0,6.6867883e-10,1.14695475e-10,2.3164184e-09,5.450443e-09,4.935292e-09
2,Pears' musical career started slowly.,0.89786315,0.051316112,0.017032603,0.02770942,0.006078746,1.4631309e-10
3,"He was at first unsure whether to concentrate on playing or singing, and despite the efforts of some of his friends, it was not until he met Britten in 1937 that he threw himself wholeheartedly into singing.",4.9384905e-08,0.9999856,1.7007962e-07,1.4268265e-05,4.5383426e-09,2.0607435e-12
4,"Once he and Britten were established as a partnership, the composer wrote many concert and operatic works with Pears's voice in mind, and the singer played roles in more than ten operas by Britten.",0.4274581,0.008048554,0.0035714593,0.56091964,2.1806661e-06,4.314218e-09
5,"In the concert hall, Pears and Britten were celebrated recitalists, known in particular for their performances of lieder by Schubert and Schumann.",0.00029334624,0.22163233,0.0014440558,0.27078757,1.7815347e-06,0.50584096
6,"Together they recorded most of the works written for Pears by Britten, as well as a wide range of music by other composers.",0.00013821112,0.00093526667,4.387266e-08,0.998923,3.4752204e-06,2.1073617e-13
7,"Working with other musicians, Pears sang an extensive repertoire of music from four centuries, from the Tudor period to the most modern times.",0.0050636046,0.0026530023,0.0011427081,0.9911187,2.1936052e-05,6.071771e-10
8,"With Britten, Pears was a co-founder of the Aldeburgh Festival in 1947 and the Britten-Pears School in 1972.",3.481656e-05,5.282923e-06,6.367304e-07,0.026642486,0.97330296,1.376039e-05
9,"After Britten died in 1976, Pears remained an active participant in the festival and the school, where he was director of singing.",9.5403045e-08,2.3286153e-08,2.1346916e-07,0.9978053,0.0021943424,4.678503e-08
10,"His voice had a distinctive timbre, not to all tastes, however he could use his voice very well in singing many musical styles.",2.632585e-05,0.00045701905,9.5453775e-05,0.9994203,7.319088e-08,8.50859e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Pears was born in Farnham, Surrey, the youngest of the seven children of Arthur Grant Pears and his wife, Jessie Elizabeth de Visme, née Luard.",1.5772209e-10,4.7464433e-12,5.3294716e-15,8.264992e-10,1.0,4.3282153e-10
17,"Arthur Pears was a civil engineer and successful businessman, who spent much of his time working overseas.",0.32438475,0.006375915,1.8245299e-08,3.72363e-05,0.66920155,5.858589e-07
18,"The biographers Christopher Headington and Donald Mitchell both remark on two contrasting strands in Pears's heredity: the Luard family was notable for its naval and military connections, and on the Pears side there was a strong religious tradition, both Anglican and Quaker.",1.0989572e-05,6.8430654e-06,5.836122e-08,4.5043925e-07,0.9998171,0.00016458982
19,"Mitchell comments that Pears's lifelong pacifism stemmed from the Quaker side of the family, and adds, ""There was indeed something of the patrician Quaker in his looks, manners, and deeds.",1.00624575e-05,2.0195184e-06,1.4590497e-09,7.0216486e-09,0.99998796,8.141802e-10
20,His habitual charm and courtesy rarely deserted him.,0.21234655,0.44731736,0.057898473,5.087247e-06,0.28243223,3.6484747e-07
21,"""Although his father, and sometimes his mother, were absent abroad for long periods, Pears evidently had a happy childhood.",4.0275625e-13,1.3786678e-06,2.8197976e-12,3.654332e-13,0.99999857,6.9445816e-12
22,"He enjoyed his schooldays at his prep school, The Grange, and his public school, Lancing College, which he attended from 1923 to 1928.",4.129661e-06,0.18541253,0.809176,9.475362e-06,5.900549e-07,0.0053972644
23,"He showed considerable talent for music, both as a pianist and as a singer, playing leading roles in school productions of Gilbert and Sullivan operas.",0.0070244325,5.7934103e-06,9.68382e-05,0.9928624,1.0477894e-05,6.141837e-14
24,"He was a capable and enthusiastic cricketer, and remembered all his life the pride he felt in scoring 81 not out in a trial match against Surrey at the Oval.",8.196189e-06,0.0035669114,1.170398e-08,0.9963934,3.5042915e-06,2.7864795e-05
25,"Lancing had a strong Christian tradition; while there, Pears felt a sense of vocation for the priesthood, but increasingly found this impossible to reconcile with his growing awareness of his homosexuality.",0.23235974,0.76639783,7.405829e-05,0.00016388501,0.0010025607,1.824735e-06
26,"In 1928 Pears went to Keble College, Oxford, to study music.",5.6083973e-08,0.10146456,0.8984818,8.700858e-06,4.4834655e-05,1.3186845e-09
27,"He was not at this stage sure whether his musical future was as a singer or as player; during his brief time at the university he was appointed temporary assistant organist at Hertford College, which was useful practical experience.",8.0311605e-05,0.004784636,0.99513334,1.6973274e-06,3.5331522e-11,1.3256923e-12
28,"Headington comments that a musical conservatoire such as the Royal College of Music would have suited Pears better than the Oxford course, but at the time it was seen as a natural progression for an English public school boy to continue his education at Oxford or Cambridge.",0.00013524217,0.0105062565,0.9893246,1.7924904e-05,1.5959246e-05,1.5538405e-10
29,"In the event Pears did not take to Oxford's academic regime, which required him to study a range of subjects before specialising in music.",3.0639314e-06,0.04472988,0.9551732,8.6382184e-05,7.441495e-06,7.860533e-12
30,"He failed the first-year examinations (Moderations) and though he was entitled to resit them he decided against doing so, and went down from Oxford.",5.665503e-07,2.330424e-10,0.9999994,5.7544627e-09,5.5061435e-09,3.9503437e-13
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Teacher and singer,8.070001e-05,3.0062497e-09,0.9999193,1.1132234e-10,2.4952127e-09,9.099496e-11
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,"With no clear idea of his future, Pears took a teaching post at his old preparatory school in 1929.",0.00034012788,0.25445583,0.7451804,3.0148604e-07,2.3331035e-05,5.2370313e-09
35,"Among his dearest friends were the twins Peter Burra and Nell Burra; Peter was a close friend from Lancing days, and Nell looked on Pears as almost another brother.",0.019452505,0.73030025,0.0022612126,4.542009e-08,0.24797906,6.8878953e-06
36,"She urged him not to drift into a lifetime of schoolmastering, and he concluded that his future lay in singing.",0.9980507,7.998389e-05,0.0018691564,1.7192448e-08,2.0240978e-07,7.617102e-14
37,"He later said that it was hearing the tenor Steuart Wilson (a distant cousin) singing the Evangelist in J S Bach's St Matthew Passion that ""started me off"".",1.1359645e-08,0.651396,1.880084e-05,0.3485852,7.328063e-08,8.3678446e-11
38,"He successfully applied for admission to the Royal College of Music in London, first as a part-time student and then, having been awarded a scholarship, studying full-time from 1934.",1.2000629e-05,0.3274102,0.66892093,0.0036485426,2.0475476e-08,8.369181e-06
39,He shared an apartment with Trevor Harvey and Basil Douglas.,0.76367885,0.009936312,0.0007168073,0.22536954,0.0002977622,7.433697e-07
40,"He appeared in student productions of opera, finding himself wholly at home on the stage, and learning from the experience of singing Delius under Sir Thomas Beecham and roles in works by Mozart and Puccini.",4.4204262e-05,0.2245953,0.7456658,0.029690094,4.703377e-06,2.6454765e-11
41,"But, as at Oxford, he failed to complete the course.",4.5550292e-09,5.884143e-07,0.9999993,8.964109e-08,1.2836954e-09,2.3303526e-10
42,"He chafed at subsisting on a student's limited funds, and wanted a good, steady income.",0.00014262703,0.293438,0.7064067,1.7093596e-10,1.259782e-05,8.025223e-10
43,"He auditioned for the BBC and was given a two-year contract as a member of the BBC Singers, a small vocal ensemble.",0.99997234,6.2646554e-06,2.0795496e-05,5.5471577e-07,9.4180885e-09,4.4600132e-09
44,"In 1936 Pears made his first recording as a soloist, in Peter Warlock's ""Corpus Christi Carol"".",1.9019376e-07,2.567027e-07,1.846168e-10,0.999897,0.00010249998,1.9664975e-08
45,"Headington comments on ""a thoughtful word delivery and a sensitive moulding of quietly flowing phrases, but also a certain whiteness of tone ... a kind of English cathedral sound.""",0.00015148647,0.035746444,0.13833341,0.78029895,0.04546449,5.254092e-06
46,"In the same year, after Peter Burra was given a long-term loan of a cottage on Bucklebury Common, Berkshire, Pears began to stay with him regularly, and it was through Burra that he got to be friendly with the rising young composer Benjamin Britten, who had become another good friend of Burra's.",0.7609524,0.2255803,0.00022530819,2.6828367e-08,0.013241288,6.2609456e-07
47,In 1937 Burra was killed in an air crash.,1.0268961e-07,6.9053596e-05,1.5118008e-05,3.231804e-05,0.9998834,3.859815e-09
48,"Pears and Britten volunteered to clear his possessions from the cottage, and their daily contact during this period cemented their friendship.",4.814265e-06,0.9999912,1.5876122e-08,3.25675e-11,1.7794672e-07,3.992293e-06
49,Pears quickly became Britten's musical inspiration and close (though for the moment platonic) friend.,3.351372e-05,0.9999635,1.889097e-07,4.7274986e-07,2.2915096e-06,2.2573534e-12
50,"Britten's first work for him was composed within weeks of their meeting, a setting of Emily Brontë's poem, ""A thousand gleaming fires"", for tenor and strings.",0.03564386,0.008095151,0.9562515,8.763025e-06,5.933243e-07,9.433246e-08
51,Up to this point Pears had not pursued his career or his vocal training with any great determination.,0.99960977,0.00037672042,6.1120963e-06,2.5770325e-06,4.862696e-06,1.7024802e-11
52,With the stimulus of Britten's music written for him he became much more focused.,0.00296247,0.9650455,3.9335262e-07,0.027640475,0.004321442,2.9762665e-05
53,"After their deaths John Amis wrote that Britten would have become a great composer without Pears, but that Pears would probably not have become a great singer without Britten.",0.0026947502,0.94868976,0.004462077,0.021693533,0.022459488,3.1689905e-07
54,"Pears took vocal lessons from the eminent Lieder singer Elena Gerhardt, but they were of limited help to him, and it was some time before he found a wholly suitable voice coach.",2.9510187e-07,0.006225451,0.9937736,3.0773631e-07,2.0009759e-07,3.4645164e-12
55,"In 1938 he had his first professional experience of opera, as an understudy and member of the chorus at Glyndebourne.",0.093276046,1.1783851e-08,7.924404e-05,0.906636,8.644232e-06,1.305462e-10
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,America and wartime,3.062934e-07,0.0011287857,0.26992542,0.728916,2.7251002e-05,2.1926585e-06
58,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
59,"In April 1939, Pears accompanied Britten as he sailed to North America, going first to Canada and then to New York.",0.97473294,0.0025620784,7.5374e-08,0.00016624178,0.022538604,4.7471795e-09
60,"Their relationship ceased to be platonic, and from then until Britten's death they were partners in both their professional and personal lives.",0.08950785,0.8744616,5.9610434e-06,6.8886715e-07,0.0053793825,0.030644525
61,"When the Second World War began, Britten and Pears turned for advice to the British embassy in Washington and were told that they should remain in the US as artistic ambassadors.",0.2133769,2.3430697e-05,3.676722e-05,0.7865622,6.914324e-07,2.6498904e-11
62,"Pears was inclined to disregard the advice and go back to England; Britten also felt the urge to return, but accepted the embassy's counsel and persuaded Pears to do the same.",0.27047694,0.006056748,0.5551348,0.006526959,0.16180462,1.0622544e-10
63,"In 1940 Britten composed Seven Sonnets of Michelangelo, the first of many song cycles for Pears.",0.7727899,0.17728217,0.009075845,0.039643206,0.0012048972,3.997538e-06
