,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christabel Baxendale (1886–after 1953?) was an English violinist and composer ""of considerable talent.""",5.0476752e-05,2.6099904e-05,1.3462146e-08,3.1174315e-07,0.9994017,0.00052145007
1,"She was active in the early 1900s until at least 1921 and gave concerts in the London area, sometimes with her older sister, Kathleen Baxendale, who was a soprano opera singer.",0.0001434708,0.0025628456,0.0024026209,0.008487621,7.2973795e-05,0.9863304
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
4,Baxendale composed mostly popular songs.,1.7399695e-06,0.00013854372,2.4047817e-09,0.99969053,2.4236742e-06,0.0001668554
5,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
6,"That Merry, Merry May (setting of a poem by Gerald Massey)",2.2761101e-07,0.00077625236,0.31351435,0.006303152,0.018125597,0.6612804
7,Plaintive Melody for violin or viola and piano (1951),5.9271076e-07,1.6130083e-05,1.6010622e-10,0.999912,7.1142385e-05,9.965993e-08
8,Two little Eyes of blue,4.3795295e-05,0.22264817,7.220327e-05,0.013904889,0.7481251,0.015205933
9,You Came To Me,2.7188974e-13,0.99996984,1.5120732e-10,1.890766e-06,2.8024777e-05,2.8031485e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
