,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Moor (born Andrew Beardmore; 16 January 1980) is an English DJ, trance Producer and remixer.",0.014054593,0.0027048544,0.00043270626,8.174723e-10,8.9319794e-05,0.9827185
1,"He used multiple aliases in the past and was part of many other acts such as Tilt, Whiteroom, Leama & Moor, and Zoo DJs.",0.016458802,9.2285365e-05,0.49168995,0.37639156,1.7581404e-05,0.11534988
2,"Moor received several awards, including a Grammy Award nomination in December 2007, for his remix of Canadian artist Delerium with ""Angelicus"" featuring vocals from Isabel Bayrakdarian, ‘Best Dance Record,’ at the 2006 International Dance Music Awards at the Winter Music Conference in Miami and, ‘Best Trance Producer’ and ‘Best Trance Track’ at the ‘Trance Awards’"" in 2004, ranked in the top 15 DJs in the world  numerous times by DJ Mag with a vast and loyal following.",1.887497e-12,1.0574797e-09,4.0527802e-14,4.693719e-10,8.67512e-12,1.0
3,Moor is known for production techniques such as vocal chops  and syncopated bass lines.,0.99367565,0.0028326462,0.0032345902,0.00024995155,4.2375536e-06,2.968987e-06
4,"Andy Moor's sound is  described as finely tuned, melodic soundscapes floating above prominent, clever bass lines.",0.03927269,0.95686764,0.003015104,0.0006265104,0.00021422424,3.8772287e-06
5,"Moor is best known for his own style of progressive trance, but also produced music in other genres.",0.23631452,0.0066081956,0.004565361,0.0018592944,0.0035211353,0.74713147
6,"He also remixed tracks for major artists, including Paul Oakenfold, Brian Eno, Tiësto, Armin van Buuren, Britney Spears and Arthur Baker.",0.0008248335,0.99892765,6.3483067e-06,0.00021225083,2.3982995e-05,5.0220206e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,Andy Moor began playing piano at the age of 5 and could play six more instruments by the age of 10.,0.920252,0.0005995334,0.01137741,0.06591723,0.001852247,1.6264221e-06
10,"Moor spun his first record at 13, signed his first label release at 19, by 21 was playing crowds of tens of thousands and at 25 owned his own record label AVA Recordings.",0.99989045,6.604225e-08,1.9326824e-06,0.00010699477,1.3637654e-09,4.609421e-07
11,"""When I was young I was encouraged to play musical instruments and started to play the piano; the recorder was compulsory at school, and then the Bassoon, so I developed an understanding of music theory from a young age.",6.418315e-11,5.1330405e-11,0.99999595,5.204443e-08,4.0410864e-06,4.0897977e-17
12,"But my real passion was this electronic music that I was hearing, such as Jean Michelle Jarre etc.",1.1395997e-07,0.00030777138,4.5478824e-05,0.0024877705,0.9971589,8.105024e-11
13,"I was desperate to know how to make those synth sounds and as I grew older was frustrated by an M1 keyboard at school that nobody knew how to use, so I started to sequence that from an atari.",3.2305327e-09,0.0010739466,4.973674e-07,0.9988813,4.4239227e-05,2.1793786e-11
14,"By this time I was into early Sasha sets and other EDM music I was managing to get tapes of, so I started DJing using my friends equipment.",1.3257446e-06,0.016582023,0.011092345,0.9723149,4.275313e-06,5.1555567e-06
15,I then went to sit in a local studio in any spare time I had and help out and learn how it was done.,3.8863664e-07,0.004935181,0.97686213,0.018197939,2.9759948e-07,4.03898e-06
16,"It all went from there...""",1.1013195e-10,0.10653545,5.907858e-08,1.2160464e-05,0.89345175,5.406715e-07
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Production career ===,0.99999845,1.5317105e-06,4.0329975e-09,3.7863913e-08,1.10645486e-10,2.5596887e-09
21,"In addition to his contributions under his own name, Moor worked as a producer for other names.",0.0008396477,0.0038596273,1.7494764e-06,0.34373775,0.00028255416,0.6512787
22,"Moor contributed to the UK trance act Tilt and resulted in the critically acclaimed album, Explorer.",0.029163165,0.0012863639,0.9695504,3.7180765e-08,4.3160725e-08,9.15237e-08
23,"He is one half of the trance act ‘Whiteroom’ with Adam White, whose title track was commended by Armin Van Buuren and Above & Beyond as the best trance production of 2004 and in 2005 picked up ‘Best Production’ and ‘Best Trance Track’ at the Trance Awards.",0.04035779,0.0029194783,0.0104705505,0.65097195,0.0023269707,0.29295328
24,"Moor collaborated in 2005 on Above & Beyond ‘Air For Life’, which was named 2005's ‘Tune Of The Year’ by listeners of Armin Van Buuren's radio show A State Of Trance, it won ‘Best Underground Dance Track’ at the Miami Winter Music Conference, and won ‘Best Trance Track’ in 2006.",4.5681285e-05,0.7088635,0.075032555,0.13050075,0.0022786509,0.08327872
25,"Moor is also one half of UK melodic progressive house act, Leama & Moor, whose 2006 album ‘Common Ground’ included vocal contributions from Britney Spears and Avril Lavigne to Orbital, Tiesto, Brian Eno and Paul Oakenfold.",0.00019912003,0.33370748,0.6660711,8.5219535e-06,1.3544371e-05,2.4537405e-07
26,2009 saw the release of Breaking the Silence Vol.,1.6707111e-06,1.1033757e-08,1.6175914e-05,0.999961,2.8714495e-10,2.110166e-05
27,1 on AVA/Armada.,0.019978335,6.834708e-07,0.00012887621,0.9798891,4.807094e-07,2.528624e-06
28,"Andy has mixed a variety of compilation series, such as ‘Trance Nation’ from Ministry of Sound, ASOT 500 and his own ‘Breaking the Silence’ series on AVA Recordings and was asked to host the legendary A State of Trance radio show on numerous occasions.",0.023314586,0.11228037,0.7632682,0.02462446,3.3103524e-07,0.07651211
29,"In July 2012, Andy Moor released a full-length debut solo artist album Zero Point One, which received positive reviews from DJ Mag and Mixmag.",0.43643713,0.006448019,0.001074475,0.27237594,7.9554763e-07,0.28366372
30,"Zero Point One has 18 tracks, and features collaborations with vocalists Meredith Call, Carrie Skipper, Sue McLaren and Betsie Larkin as well as producers Orkidea and Ashley Wallbridge.",3.1612487e-06,1.30140485e-08,0.04168472,0.9583121,3.155806e-08,1.9238948e-08
31,"“I had been writing the album for many years, but as I was nearing the end, I decided to scrap the older tracks and start over with new ones,” says Andy.",0.31841058,0.6500481,0.031241415,0.00029979806,4.9536137e-08,3.0865362e-11
32,"“So this version of the album contains tracks made in the last six months, despite the entire process taking years.""",0.9919996,0.0011408811,0.0009695154,0.005836747,5.3185584e-05,2.171933e-10
33,"In September 2014 Andy Moor reunited with vocalist Betsie Larkin for a collaboration entitled ‘Not Afraid’, following their prior collaboration ‘Love Again’ on Zero Point One.",0.0014301387,0.08430054,0.9134424,0.00082692684,3.708523e-08,8.667518e-09
34,"For the 100th release of his record label, AVA Recordings, Andy Moor collaborated with Somna and vocalist Amy Kirkpatrick to create ‘One Thing About You’, which topped the Beatport Trance Chart.",0.0013388714,0.00019048346,0.0015556983,0.004941289,0.9919734,2.638853e-07
35,Moor also released a signature Eco Mix of the track.,0.06285337,0.40367252,0.08812886,0.07113399,0.010298817,0.36391243
