,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Priscilla Betti (real name: Préscillia Betti; born August 2, 1989 in Nice), formerly known as simply Priscilla, is a French singer, dancer and actress.",1.2814293e-05,0.05151883,2.3315644e-05,0.12549144,0.05354422,0.76940936
1,"She released her first single at the age of 12, and has released five albums.",0.9999994,2.6421032e-09,6.191309e-07,4.9621363e-08,4.5658876e-12,2.7529654e-09
2,In 2008–2011 she played the main part in the French musical TV series Chante!.,0.9855881,0.0011229387,9.0180976e-05,0.013198785,9.50936e-09,1.7337446e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Priscilla Betti was born on August 2, 1989 into a family living in Nice (Alpes-Maritimes).",4.0670707e-06,0.002760067,4.464284e-07,9.03722e-06,0.9961314,0.0010950211
6,"Her mother, Annie takes care of her career and her father, Jean-Pierre, is a painter in letters.",0.0017515532,1.9538716e-07,0.97629434,3.649207e-10,0.02195351,3.459562e-07
7,Priscilla has two sisters : Sandra who is also a singer and Séverine who is a pharmacy assistant.,0.016927563,0.121513456,0.6179059,0.007995297,0.12443113,0.11122667
8,"When Priscilla was eleven years old, she visited the show Drôles de petits champions, February 23, 2001, on TF1, and was noticed by a producer from the American company Metro-Goldwyn-Mayer, Patrick Debort.",0.0022729002,0.9977076,9.966655e-08,4.9153886e-07,1.6768332e-06,1.7225782e-05
9,"On September 25, she recorded her first single ""Quand je serai jeune"" for the record company BMG.",0.99985397,2.4591136e-06,9.70612e-09,0.00014136647,1.0647569e-08,2.1833087e-06
10,"That same year, Priscilla went to New York and met her idol Britney Spears.",4.7286797e-10,0.9999821,2.9100754e-12,5.129567e-10,3.4507994e-09,1.785125e-05
11,"Spears presented her with a disque d'or for her single ""Quand je serai jeune"".",4.4735843e-05,0.10596482,5.481704e-07,3.687082e-09,9.4594515e-12,0.8939899
12,"Betti's first album, Cette Vie nouvelle, was released in June 2002.",0.9999988,8.658965e-07,9.4367735e-08,1.8968072e-07,2.5633676e-10,3.742449e-09
13,"It was certified Silver in France for sales of 50,000 copies.",9.101247e-06,5.05819e-07,4.4180753e-05,0.97507256,2.0504227e-05,0.024853129
14,"Her second album, Priscilla was released only six months after the first one, in December 2002.",0.0007083828,3.777569e-05,0.9986551,0.0005884961,2.834367e-09,1.02766635e-05
15,"The album's first single, ""Regarde-moi (teste-moi, déteste-moi)"" was certified Gold in France for sales over 250,000 copies.",0.83757186,0.0011616317,0.001601378,0.007978162,1.2047456e-06,0.15168586
