,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frances Aparicio is the author of Listening to Salsa: Gender, Latin Popular Music, and Puerto Rican Cultures (ISBN 978-0-8195-6308-8).",0.1136277,2.7639391e-05,0.00082877855,7.9182246e-07,3.424786e-07,0.88551474
1,"She is also the co-author of Musical Migrations: Transnationalism and Cultural Hybridity in Latin/o America, Volume I and Tropicalizations: Transcultural Representations of Latinidad (Re-Encounters with Colonialism).",0.12880854,0.03512001,0.8317811,0.0021286933,5.833804e-05,0.0021033888
2,She is the editor of several books including Latino Voices.,0.00066433544,1.6537444e-05,0.99269545,2.0077558e-05,8.3436774e-08,0.0066034496
3,"She has been a professor at Northwestern University and University of Illinois at Chicago, where she directed the Latina/Latino Studies Program.",2.5644988e-11,6.266068e-09,1.0,1.8532e-13,1.9599807e-13,2.1875626e-10
4,"She was born Frances Rivera in Puerto Rico on December 11, 1955.",0.43613297,8.8562723e-07,4.8755146e-06,2.3497088e-05,0.0061540105,0.55768377
5,She moved to the United States to earn her bachelor's at Indiana University Bloomington.,3.4278382e-15,9.197216e-11,1.0,7.265397e-13,3.211589e-10,1.6468311e-09
6,She earned a Ph. D at Harvard University.,3.3886747e-05,7.1628194e-12,0.9831281,5.6970313e-09,5.501885e-08,0.0168381
7,"She is an editorial advisory board member of Chasqui, a Latin American and Latinx literature, philosophy, and arts journal.",0.00027419234,0.0012414984,0.9984328,4.2080566e-05,3.197198e-11,9.453705e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
