,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Wayne Barber (born October 23, 1972) is an American country music singer and songwriter.",6.749999e-09,4.0077484e-09,3.632399e-11,7.357405e-08,0.99999714,2.6974126e-06
1,He released his self-titled debut album in 2003 on the DreamWorks Records label.,0.999175,2.6796982e-09,6.74543e-08,0.00082482497,6.133041e-11,5.4818126e-11
2,"Four singles were released from it, including ""Stay Gone"" and ""I Love You This Much"", which both reached Top Ten on the Billboard country charts.",7.295735e-05,4.2814094e-07,0.007290662,0.98751974,4.276459e-09,0.0051161638
3,"A second album, Do You Believe Me Now, was released in August 2008 via Big Machine Records subsidiary Valory Music Group, and its title track became his first Number One hit in late 2008.",2.7739425e-05,0.00024373303,3.4231115e-07,0.99972814,9.699009e-10,3.5236882e-09
4,Sara Smile followed in 2009.,0.9213703,0.00065854203,4.382573e-06,0.077951126,1.5594782e-05,8.160178e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Jimmy Wayne was born on October 23, 1972, in Kings Mountain, North Carolina, and grew up in Bessemer City.",5.5549385e-06,1.0867384e-07,4.5366286e-10,2.4271112e-06,0.99999166,1.8963956e-07
8,"His biological father abandoned him, and he and his sister were raised in and out of foster homes or were left with other people when their mother would leave them or was in prison.",4.4127054e-07,0.008337516,0.00046387277,4.0805585e-06,0.93386537,0.057328753
9,She served four months in prison in 1985 when Wayne was 12.,1.07381e-05,3.1080358e-08,7.2079985e-07,0.00046960858,0.99933076,0.00018818556
10,"After entering a group home, Wayne ran away and lived with his mother for a brief time before living on the streets and with his sister, Patricia, for a short while.",1.5614152e-08,0.0026891462,0.012861171,4.951793e-05,0.9837136,0.0006865253
11,"He was invited to move in with an elderly couple, Russell and Bea Costner, (just down the road from where his mother was living), after being hired to mow their lawn.",0.0010225446,0.9511328,0.008157044,8.749401e-09,0.036357038,0.0033306007
12,"After finishing high school and earning a degree in Criminal Justice, he worked as a guard at the Gaston Correctional Facility, where he worked as a corrections officer for four years before moving to Nashville, Tennessee, to pursue his musical interests.",0.8477965,0.002924503,0.1492766,2.415702e-06,3.1036897e-08,2.772515e-08
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
15,"In Nashville, Wayne worked as a songwriter for Acuff-Rose Music, collaborating with Dean Dillon, Sanger D. Shafer and others while practicing his guitar and songwriting skills.",8.278144e-08,1.1664117e-07,6.9387747e-06,0.9999926,2.2662559e-07,1.00278035e-13
16,"One of his first cuts as a songwriter was ""Put Your Hand in Mine,"" released by Tracy Byrd in late 1999 from the album It's About Time.",6.321027e-07,7.637749e-09,2.2166288e-08,0.9999845,2.480728e-07,1.4516056e-05
17,"By 2001, Wayne had signed to a recording contract with DreamWorks Records' Nashville division.",0.98095953,6.9476362e-09,1.0478594e-07,0.01904016,6.627487e-08,2.8154501e-11
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Jimmy Wayne ===,4.821899e-05,6.514998e-06,2.3386302e-09,0.85446376,0.14537966,0.00010190257
20,"Wayne released his debut single, ""Stay Gone,"" in 2003.",0.43961444,1.5937034e-10,3.165204e-05,0.560351,5.1667175e-08,2.8718312e-06
21,"This song was inspired by his sister, Patricia, who explained her marital troubles to him by saying ""everything would be better if her husband would just stay gone,"" according to CMT.",0.006676409,5.374366e-06,0.008590274,9.762736e-05,0.0020171758,0.9826132
22,This song went on to peak at No. 3 on the U.S. Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts that year.,0.0001428241,8.5703075e-05,2.6561116e-09,0.9940215,0.0003268459,0.0054231603
23,"It was also the first release from his self-titled debut album, produced by Chris Lindsey and James Stroud.",0.0029621965,6.628906e-06,0.0112711815,0.98575956,1.2774844e-07,4.065195e-07
24,"""I Love You This Much,"" the next single, went on to peak at No. 6, followed by ""You Are"" and ""Paper Angels,"" both at No. 18.",2.3813711e-11,8.6364645e-07,1.2295732e-08,0.9999566,4.1624047e-05,9.084351e-07
25,"The album also included the song ""Blue and Brown,"" which Wayne wrote about a foster brother who ended up a prison inmate at the correctional facility Wayne worked.",4.079676e-05,0.0010071219,7.3584465e-07,0.52840775,7.034099e-05,0.47047323
26,"""Paper Angels"", written about the Salvation Army's Angel Tree program, earned him a William Booth Award from the organization.",2.5327875e-11,1.476704e-09,2.1341751e-08,5.823692e-09,2.574318e-05,0.99997425
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Big Machine and Valory (2006–2009),1.1508082e-12,0.0003144571,2.064421e-11,0.9996854,9.864779e-08,4.117451e-10
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,"After DreamWorks closed in 2005, Wayne was transferred to Big Machine Records.",2.7282445e-05,1.3799526e-05,1.1803415e-09,0.9992513,0.0007075437,5.985643e-09
31,"His first release for the label was ""That's All I'll Ever Need,"" which he co-wrote with Mark Nesler and Tony Martin.",1.8033623e-07,3.439579e-08,9.971905e-08,0.99999964,2.845191e-09,1.8841044e-12
32,This song was slated to be the lead-off single to a second album with a projected release date of early 2007.,0.9412226,0.026949009,0.002602551,0.017691256,0.007642317,0.0038921523
33,"Wayne later moved to Big Machine's sister label, Valory Music Group.",3.4840914e-06,4.8893145e-07,3.5965536e-10,0.9999919,4.2304723e-06,2.6216536e-08
34,"His first single for Valory, ""Do You Believe Me Now,"" entered the country charts in April 2008 and became his third Top Ten in August 2008.",0.0017534881,7.597891e-05,6.293066e-07,0.9981699,1.3506952e-09,5.5288563e-08
35,"A second studio album, titled Do You Believe Me Now, was released on August 26.",0.9475896,0.0032840737,0.049086068,3.961466e-05,1.9913002e-09,5.542733e-07
36,"For the week of September 13, 2008, the title track became his first and only Number One hit on the Hot Country Songs chart.",0.25446945,9.779542e-05,9.9872295e-08,0.010725864,0.7179569,0.016749792
37,"""I Will"" was released in October 2008 as the second single from Do You Believe Me Now, and it peaked at No. 18.",0.016574139,0.00031291478,0.00020144385,0.9829039,5.2994233e-06,2.328814e-06
38,"The next single, ""I'll Be That"", debuted at No. 56 in May 2009, reaching a peak of No. 46.",0.00032050436,0.0086498475,1.17781994e-07,0.4615301,0.5294732,2.624699e-05
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Sara Smile (2009–2010),0.99246687,0.0075055924,6.6993033e-07,1.6660791e-06,2.5168025e-05,2.1651005e-09
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,"In September 2009, Wayne released a cover version of Hall & Oates' 1976 single ""Sara Smile"", with backing vocals from the 70's and 80's pop duo themselves.",0.48498908,0.0003868096,5.8920527e-06,0.51449794,0.000120199315,9.254494e-08
43,"This cover is the lead-off single to his second album of the same name for Valory, released on November 23.",0.99999046,2.7891343e-09,2.1387166e-08,9.004231e-06,1.6697208e-09,4.4230737e-07
44,"The song has become Wayne's seventh Top 40 country single, as well as Hall & Oates' first Top 40 country single.",0.0037916373,7.735381e-05,0.00014349501,0.36530975,0.0007944687,0.6298833
45,"The album's second single is ""Just Knowing You Love Me,"" a duet with Whitney Duncan, which debuted and peaked at No. 59 on the Billboard Hot Country Songs chart.",0.006074174,0.00035780805,0.02197339,0.96950924,0.00018632859,0.0018991582
46,Wayne joined Brad Paisley and Dierks Bentley on the American Saturday Night tour in mid-2009.,0.0010668014,0.68693745,3.721807e-07,0.23519148,0.0680684,0.008735557
47,"Wayne was dropped by Big Machine Records/Valory Music Company in May 2010 midway through his walk halfway across America to raise awareness for the 30,000 youth aging out of foster care every year in the U.S.",6.678794e-05,0.000331834,3.9185998e-05,9.4508107e-07,0.8272536,0.17230764
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,Meet Me Halfway ==,1.4248996e-08,0.99994314,2.5495053e-09,6.0368467e-07,8.685191e-06,4.7605055e-05
50,"On January 1, 2010, Wayne set out on a 1,660-mile (2,670 km) walk from Nashville, Tennessee, to Phoenix, Arizona, to raise awareness to the plight of the 30,000 children who age out of foster care every year in America, into homelessness homeless youth aging out foster system.",9.3093837e-07,3.9847436e-07,1.1813872e-06,8.599604e-11,0.994313,0.0056844796
51,"Called the ""Meet Me Halfway"" campaign, he walked 25 miles (40 km) a day, only taking days off the walk for scheduled concerts and to go to the California State Capitol to speak in favor of a bill that would increase the age kids age out of the foster system from 18 to 21.",0.0007621347,0.0026541932,3.7363534e-06,9.218055e-12,0.006347365,0.9902326
52,"He successfully arrived in Phoenix on August 1, 2010, after suffering a broken foot four days prior, having successfully walked 1,700 miles over seven months.",4.508524e-05,0.0006443705,2.8314813e-05,3.9541113e-12,0.998992,0.00029017794
53,"Even after completing his walk, Wayne continues to advocate for foster children.",0.0019163314,9.694445e-06,3.1754076e-05,0.9286679,0.030745987,0.038628295
54,"He has been a spokesperson for CASA (Court Appointed Special Advocates), a national network of volunteers who represent the best interests of abused and neglected children in the courtroom and other settings.",0.9996031,8.228007e-07,2.0174614e-06,0.00011979139,1.713754e-06,0.00027259754
55,"and says his goal is to have the age that youth ""age out"" of foster care from 18, to 21, across all 50 states and to bring awareness to the cause of foster youth who are aging out of the system.",0.99365085,2.0434199e-09,2.2613667e-06,1.0136827e-06,0.0063451095,7.581872e-07
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Writing ==,6.3264377e-10,3.6343764e-07,5.2391602e-05,0.9999472,2.586571e-08,2.5069951e-08
58,"In 2012, he co-wrote the novel Paper Angels, a Christmas story about a child who receives help from the Salvation Army's Angel Tree program and the man who picked his name.",1.4517073e-11,2.5109434e-11,1.0879663e-09,0.0034394686,0.99584335,0.0007171199
59,He wrote Walk to Beautiful: The Power of Love and a Homeless Kid Who Found the Way with Ken Abraham.,1.1741833e-08,0.000739629,0.14873281,0.0033237692,0.15023075,0.696973
60,"The autobiography, published in 2014, details his life story which inspired the ""Meet Me Halfway"" campaign.",1.130415e-06,0.9926407,4.47411e-10,3.6664474e-12,6.3112134e-11,0.007358127
61,"In 2017, he wrote and published Ruby The Foster Dog, a children's book, published by Broadstreet Kids in November 2017.",0.0014044484,2.8920336e-05,0.0015223417,0.007643264,0.000107155116,0.98929393
62,The book chronicles Wayne's adopting a dog during his walk halfway across America.,2.0944954e-05,0.10927062,0.12850858,5.8995334e-07,0.00012125068,0.762078
63,The story is told from the dog's perspective.,0.00034430253,0.07354455,0.9212728,5.640958e-07,0.00043006046,0.0044076447
64,"Simultaneously, Wayne released Ruby Toons, a 13-song album of songs reflecting themes in Ruby The Foster Dog.",0.017747452,0.028869705,0.0059918305,0.94655246,0.0006784076,0.00016020295
65,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
66,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
74,Footnotes,3.7526113e-10,0.9697702,4.9054623e-05,0.002068753,0.028108772,3.1943882e-06
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
77,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
78,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
81,Jimmy Wayne Official website,0.019517083,9.746657e-09,7.878054e-10,4.7854668e-05,0.085567124,0.8948679
82,Project Meet Me Halfway,2.081264e-09,0.99881554,1.8238719e-06,3.9754614e-05,0.00014720064,0.000995714
83,FosterClub,8.694838e-05,0.0002528229,0.31494775,1.2387218e-05,0.53883785,0.14586222
